 updated model

    1425 atoms
    3 atom types
-14.14225 14.14225 xlo xhi
-14.14225 14.14225 ylo yhi
-14.14225 14.14225 zlo zhi

Atoms

1325 2 -2.832995 -11.66993 -9.303990
1326 2 -8.580567 13.43502 7.615781
1327 2 -13.47139 9.135574 0.1384198
1328 2 12.26603 13.80316 -12.24563
1329 2 0.3153230 -8.460896 2.080196
1330 2 -9.937462 5.833011 -4.656043
1331 2 1.665175 -6.722700 -3.367508
1332 2 -12.72320 4.710994 -7.825167
1333 2 -4.383295 -3.078024 -3.370422
1334 2 -1.474944 -9.957975 2.095811
1335 2 1.163955 4.328696 10.42485
1336 2 -1.449610 12.76527 -5.756126
1337 2 -10.03442 -8.491344 14.13607
1338 2 -10.84041 -8.343086 -0.4016992
1339 2 6.273568 -1.092018 -10.26708
1340 2 7.374408 13.86199 -13.05378
1341 2 7.753616 11.51086 5.240436
1342 2 2.723699 -5.049281 7.654861
1343 2 6.113210 -4.627166 -12.35412
1344 2 0.9812351 1.627849 -1.367795
1345 2 11.03924 11.36659 7.783564
1346 2 -11.53319 1.048213 -5.800107
1347 2 3.433788 1.873753 -11.02373
1348 2 -10.79603 -10.40117 -4.472699
1349 2 13.38239 -6.132711 1.802441
1350 2 12.36763 3.003549 9.391939
1351 2 -10.75083 1.677635 10.06416
1352 2 1.649750 7.930049 -2.241796
1353 2 12.16793 3.170584 1.884161
1354 2 4.067159 6.999749 -12.06973
1355 2 1.081268 11.13725 -13.02102
1356 3 -7.614648 -8.617846 6.707723
1357 3 -2.835586 12.20907 -9.242896
1358 3 7.940578 6.812680 -0.1266632
1359 3 9.242985 -6.572116 -6.847796
1360 3 11.06237 13.84211 -1.841724
1361 3 -0.1629391 4.466115 -7.608401
1362 3 7.575891 -13.26855 -10.77821
1363 3 -10.05278 -10.50842 0.055358332
1364 3 -7.875764 10.66969 -11.35172
1365 3 -9.766708 -3.362392 -12.09595
1366 3 -8.565725 -5.615892 -6.203369
1367 3 -8.768191 -10.85638 10.09324
1368 3 -8.756725 -1.698094 4.200881
1369 3 2.562434 -12.30414 10.71222
1370 3 13.33908 -3.235261 2.900365
1371 3 4.163924 -11.41723 -8.049241
1372 3 11.87579 -6.358003 -0.1767460
1373 3 -0.5621446 -8.527690 -7.580206
1374 3 6.431606 11.55596 -13.30120
1375 3 9.897887 4.845625 -4.552444
1376 3 3.392156 -8.377678 -11.65944
1377 3 -5.663200 -13.82708 13.82671
1378 3 -1.273841 2.479864 -11.97334
1379 3 11.93588 3.984416 5.879278
1380 3 13.63893 13.78434 1.749784
1381 3 6.712271 12.05756 8.246787
1382 3 -10.31424 -13.10207 -8.895236
1383 3 -3.881628 4.726071 9.084955
1384 3 5.181138 -7.565959 0.5315268
1385 3 -0.8990585 -5.597422 -13.19848
1386 3 6.080172 -5.471691 -3.523575
1387 3 10.14424 -3.475898 -3.572830
1388 3 10.37861 5.025458 -11.41376
1389 3 4.797873 -13.85561 -5.667633
1390 3 4.720107 4.698889 -11.54997
1391 3 -7.497452 8.204512 6.633850
1392 3 -13.23670 2.674637 -6.418028
1393 3 13.80083 -1.266979 5.614020
1394 3 2.411657 3.442897 7.946176
1395 3 -3.607366 -10.61952 -13.91387
1396 3 1.894391 12.98336 7.685485
1397 3 -8.220406 9.482404 -4.729578
1398 3 11.95648 -12.46981 -13.41390
1399 3 -8.526066 -5.332873 -8.962666
1400 3 -0.4991772 12.49082 -7.994177
1401 3 13.65976 -8.829121 -11.46351
1402 3 0.7104411 -13.32273 -2.311206
1403 3 -5.806069 3.265675 -12.26063
1404 3 -0.040757500 6.809052 -3.305371
1405 3 -1.796525 11.13496 2.725131
1406 3 -11.49612 -9.870403 -2.173631
1407 3 -10.10485 6.150867 12.68647
1408 3 0.1964135 13.24479 11.76911
1409 3 -13.06463 7.426410 3.896009
1410 3 -1.163893 1.959337 -7.987292
1411 3 5.378834 9.187099 2.113792
1412 3 -4.351288 -14.04002 4.830123
1413 3 -11.31313 7.452573 8.138940
1414 3 -4.122970 3.358266 -5.103343
1415 3 -0.3405603 11.13059 10.63539
1416 3 12.62889 -7.950919 5.694298
1417 3 10.07090 -2.719595 -12.40668
1418 3 -12.09222 2.611706 12.11443
1419 3 -4.198353 -9.514437 -9.109870
1420 3 -6.628408 2.772094 11.01309
1421 3 -11.88725 11.69750 9.570390
1422 3 12.71453 -12.09756 12.42384
1423 3 10.80512 -11.91438 10.86119
1424 3 1.987980 -3.214399 3.647420
1425 3 13.93303 -10.10292 -9.214833

