LAMMPS data file from restart file: timestep = 333, procs = 1

1250 atoms

3 atom types

-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1047 1 -7.7082106158 -11.4397793055 12.4916812212
1048 1 -9.8450379632 -10.1675357832 10.462902005
1049 1 -4.6971449105 -10.4944848718 10.9579654904
1050 3 -3.293642401 -13.2422196522 11.262471094
1051 2 -2.89289886 -9.5929992419 12.6845017074
1052 2 -2.0065332046 -12.5849266668 13.6755743347
1053 1 -1.3746418712 -11.2320161901 11.3978457951
1054 1 -0.6670344552 13.6437074754 11.2404708618
1055 2 3.5608177198 -12.1161679909 10.8837281081
1056 2 2.0164351985 -13.8806888565 11.7243997535
1057 1 3.3314131131 -12.2794823043 13.9888487863
1058 1 5.1549116359 -10.3826970841 12.2835746662
1059 1 1.7143824135 -10.4221287656 12.1365491978
1060 1 4.5599680331 13.7523539844 11.4221922838
1061 3 6.3433927493 -9.439951067 10.0033996875
1062 2 7.6000570311 -10.2514646491 13.6848151249
1063 1 6.0285395355 -12.5102188021 9.7115952032
1064 1 9.4652459597 13.7437167804 11.7249714884
1065 1 8.2729858551 -11.1295637768 11.2337102028
1066 1 6.7661912642 -13.0807344011 13.1255845534
1067 3 10.2438697909 -9.3762400696 12.1762131232
1068 3 13.5576930726 -10.1316079686 11.1071553018
1069 2 9.6807434069 -12.0526134254 13.370526368
1070 1 11.2255561396 -11.8901496597 10.669330048
1071 1 12.6851249055 13.4505568423 10.9660886957
1072 1 12.4090965372 -11.0202747771 13.6501129318
1073 3 -12.4329887361 -5.8235252942 -13.141796835
1074 3 -9.4411275476 -5.7832356511 8.479139083
1075 2 -14.0430130052 -3.909909668 -13.5414220801
1076 1 -12.5861259075 -9.5935402846 9.5124370138
1077 1 -12.0379509441 -4.502088501 10.370289851
1078 1 -10.8887719553 -7.2036576309 10.4122626166
1079 1 -12.3927376257 -8.5433583423 12.5801259619
1080 1 -10.5479122729 -5.655991757 13.0587243086
1081 3 -9.1425927971 -8.4055956907 12.6153649197
1082 2 -5.5657749205 -5.8612054303 12.855649569
1083 2 -7.2037924737 -9.0057382118 11.0406436687
1084 1 -7.9866189322 -6.0677618997 11.1503137991
1085 1 -5.7988774101 -8.7491175159 13.3542273217
1086 1 -7.8274300453 -6.4779443157 -13.9709101956
1087 1 -6.280180832 -3.5359165186 11.6595506938
1088 3 -5.3061294017 -7.3741900809 10.8699065278
1089 3 -3.6646548786 -6.8207119747 7.9410777241
1090 3 -1.1999375906 -5.8288379473 11.1753443221
1091 1 -3.7032353415 -5.0440094733 10.2417151291
1092 1 -2.6413701083 -8.1914555187 10.213533972
1093 1 -3.1293768468 -6.9215575136 13.1035970182
1094 2 1.9851566346 -7.8364706148 10.6182310848
1095 2 0.000993706 -7.1581964522 9.4953898444
1096 2 3.2828511531 -8.3435515623 12.5560229375
1097 1 -0.3098614301 -8.2206231627 12.3399321285
1098 1 1.4081789872 -5.6884569065 12.4961775806
1099 1 3.3673640115 -9.80486723 9.3660127016
1100 3 5.4664784049 -4.5051635336 9.6191649586
1101 2 7.421554098 -6.1904436287 -13.2892082832
1102 2 5.8764662833 -5.4290781007 13.1897551798
1103 1 7.7006719223 -7.8132290808 12.3832684119
1104 1 4.9840073893 -7.1022095364 11.0133300736
1105 2 11.5769397478 -9.1195457469 10.0870379804
1106 1 -13.6820571791 -5.6717176809 12.6008704885
1107 1 13.8727546215 -7.2263808708 10.054092582
1108 1 8.0295659583 -5.7008052529 9.9499146266
1109 1 10.7416309883 -6.7009787889 11.2070281549
1110 1 12.7824378549 -8.1214668194 13.009125911
1111 1 8.5358124812 -4.5538325949 12.6813665231
1112 2 -13.6924979575 -0.4637234508 11.7596196024
1113 1 -11.7432444723 -1.3901255651 10.1401061692
1114 1 -12.1625714808 -2.6622258971 13.05376053
1115 1 -9.4633831004 -3.1532180854 11.2327757829
1116 3 -7.7969298227 -3.6911841351 9.1108498296
1117 2 -7.6247832738 -1.3465209992 12.4934739486
1118 2 -9.1350278873 -0.3543243042 10.8497304869
1119 1 -8.8721550548 -3.3771767577 -14.0422571782
1120 1 -3.3864070475 -3.8353159872 13.0187968943
1121 1 -6.201893893 -0.8156492167 9.8563930636
1122 1 -5.0486974979 -0.6476981352 12.905081928
1123 2 -3.8545076349 -2.241998754 10.9386769831
1124 2 -3.8307447385 -2.6679626301 -12.7891895761
1125 2 -0.898866232 -0.4203203742 11.1360953148
1126 1 -0.7302953098 -3.2094331446 11.0949598846
1127 2 1.2051332812 -1.3929170051 10.1660436631
1128 2 2.1499415054 -3.1847276129 11.4300383197
1129 2 3.8917350486 -4.7304550761 11.5465342926
1130 1 3.5827674472 -3.3718848196 14.0069272842
1131 1 3.3682035588 -0.7649839444 12.0207807326
1132 2 5.412308771 -1.2313745094 14.0403915912
1133 2 9.1260722456 -0.0595064634 10.634264046
1134 1 6.0231033272 0.0767471349 10.3946162125
1135 1 8.0179073622 -0.9998860161 13.0310318531
1136 1 8.0087887319 -2.574865059 9.9078440583
1137 1 5.786467731 -2.8301802917 11.8522295896
1138 3 13.3205478325 -1.7916510431 13.7044246261
1139 3 13.3206889235 -4.9883516155 8.4876187638
1140 3 10.325296443 -2.3109325665 11.584027201
1141 2 10.6975180907 -1.3848394023 9.181382818
1142 1 11.843135972 -4.5347386532 12.9587891596
1143 1 13.4478833 -3.0814514165 10.9076084976
1144 2 -12.542342674 0.292546372 13.6251862932
1145 2 -12.3622627156 3.7500012172 10.2355044715
1146 1 -13.0346312284 1.3678750261 9.285195145
1147 1 -9.9605088594 -0.4158147819 13.5801393836
1148 1 -10.9914793561 1.5576275106 11.45135056
1149 1 14.0824669304 2.4511971244 12.1235550255
1150 2 -5.2745814409 1.6234542555 11.131594006
1151 2 -7.220477476 3.5281801073 11.2255967537
1152 2 -5.4897542627 3.5898989165 9.3907276803
1153 1 -7.9392661392 4.5929881576 8.6062111766
1154 1 -7.8945042454 1.6315728228 9.5558470676
1155 1 -7.7419524378 5.1361158166 13.4852438956
1156 3 -1.0664590642 2.0787624189 10.7241266193
1157 3 -3.3488599377 3.4482856514 10.6696937038
1158 3 -3.23593752 0.1349367699 10.5825600643
1159 1 -5.0805417118 3.8984628778 12.803064381
1160 1 0.5885969064 3.4712265525 12.4408318041
1161 1 -2.81378996 1.7064889 13.0418559478
1162 3 3.5846025857 2.0416927823 10.9862410557
1163 2 2.6744441895 1.5901811375 13.1912667348
1164 2 1.2809978169 1.0041108214 11.0264743747
1165 1 3.5984807932 4.0451631084 13.1414479123
1166 1 0.1963112703 0.6082256662 13.4762283836
1167 3 4.906170913 0.1311179479 7.6586303785
1168 3 8.17036132 1.8763600426 12.1819771268
1169 3 10.2597762913 2.2471171498 10.5041468131
1170 1 6.0648932341 3.3096616248 10.8375036076
1171 1 6.4782306191 4.691773739 13.4443463084
1172 1 5.5324805416 1.5056564709 13.4546749226
1173 3 10.9494502116 -0.5462290793 -14.1098126431
1174 2 8.931568812 3.8342966719 13.7905704495
1175 2 12.5990228013 2.0008090316 9.7226770834
1176 2 10.2989262632 1.1032307132 8.3758337978
1177 1 11.9530116746 -0.047438688 11.4524158703
1178 1 11.1755726715 2.3468748436 13.1853536609
1179 1 12.8968865265 0.7363360879 7.4146381651
1180 3 -12.6931216459 7.2498066439 13.2143719313
1181 3 -12.2298915835 4.4364625605 12.6093205624
1182 2 -10.9339222741 7.0565628565 11.4144064582
1183 2 13.8108823522 5.3979111984 13.0808620596
1184 1 -9.7266159543 4.3967265357 11.2187549221
1185 1 -10.2013273802 9.7639427964 9.8488916506
1186 1 -12.9779082368 8.7025924395 10.5887366998
1187 3 -8.1300604507 9.5911230885 11.7018313752
1188 2 -6.1913227654 5.6195067413 10.7920765821
1189 2 -5.5686013637 7.6783173126 9.8545269184
1190 2 -8.8997196606 7.5824915904 12.9495984237
1191 1 -8.4517246428 7.1630425905 10.1013280942
1192 1 -6.1701375753 7.8552708603 12.6414256795
1193 3 -1.6955542607 8.7386558173 12.1217182299
1194 2 -0.7225137448 6.2918165148 12.7509745723
1195 2 -2.1270918345 4.2875077011 12.7465237546
1196 1 -3.558645531 6.5019029634 11.9005147438
1197 1 -3.7858927368 5.7976681687 8.9494652795
1198 1 -2.5780729544 7.2337622109 -13.5159543478
1199 3 2.7665673194 8.7990908629 11.8177313541
1200 2 1.2393186642 5.983402996 8.688428015
1201 2 1.3738029615 5.5735804879 14.0246032545
1202 1 1.9806899555 6.0691968041 11.3895070431
1203 1 3.8594997115 7.424310365 9.1432199072
1204 3 7.8382251458 9.2551221732 13.4958230701
1205 3 4.8753034405 9.4667928081 -13.9570475812
1206 3 5.0959522274 6.1480436072 11.3531613863
1207 3 8.5065379999 6.5283306502 13.4108183744
1208 2 10.0833997693 8.2021450729 12.6855228401
1209 2 6.1795835037 7.4806952566 13.0430086435
1210 1 7.8614728088 7.7172646122 10.8133647677
1211 1 8.8086396482 4.732032879 11.1107619922
1212 3 10.6677405157 6.9958610397 10.6825623326
1213 1 11.1592240722 5.5661381956 13.3838735325
1214 1 12.8226398948 8.3663898946 12.5395698818
1215 1 12.0194530264 4.4159898259 10.6733460835
1216 1 -13.8664644129 5.9972423371 10.4441347663
1217 3 -8.8881421322 11.7951963287 13.6871452062
1218 2 -10.7332236495 11.9587593531 11.7836875626
1219 2 -10.2690223054 12.528628745 9.3071417717
1220 2 -9.4733795084 14.0830193031 12.8523141489
1221 1 -11.6035304384 12.5532383948 -13.8447525247
1222 1 -12.2615260629 14.1343848342 11.6104098117
1223 3 -5.5245340818 11.672563669 10.0907567356
1224 3 -4.1187886482 9.4236709597 10.7172066218
1225 1 -6.0021643519 11.0246543088 12.9165605558
1226 1 -8.1455663148 12.2646610207 10.9502123045
1227 1 -6.0393056612 -13.7697018522 10.6769763501
1228 3 -2.0481510983 10.2045038153 -13.7364699822
1229 3 -0.2218927687 10.9530090237 12.7162726749
1230 2 -0.9026794343 9.1797032866 7.7657192817
1231 2 -3.8554888242 9.2750459689 13.1625237029
1232 1 -1.3809010138 10.7836813736 9.9160447595
1233 1 -3.3745825799 13.1350202268 9.1002912706
1234 1 -3.1677235647 11.8281653952 12.0683434394
1235 2 4.3550649738 11.4775862928 12.943136278
1236 1 1.979833845 11.5268369536 11.2393570942
1237 1 5.4223699513 9.3556623842 11.355183854
1238 1 1.87143381 13.0929978208 13.9978962657
1239 1 4.9726456874 11.4749348546 9.4867538229
1240 1 0.5005690807 8.4026179687 10.1237851096
1241 2 7.7352838012 10.5842135689 9.6723789244
1242 2 9.0529485669 11.3740555349 13.6875997826
1243 1 7.0133604974 11.9844507939 11.9880260141
1244 3 12.5528393306 10.5462315679 10.4076539717
1245 2 11.532786346 -13.6923508216 13.3317698261
1246 1 -13.6915907131 11.1136377758 12.6984729029
1247 1 9.8090746252 10.3677905502 11.3276160034
1248 1 14.1386203729 -13.8017390555 -14.0563912471
1249 1 9.9703689818 12.2571452115 8.9207257111
1250 1 11.6856087109 11.6778486858 13.3169796021
