LAMMPS data file from restart file: timestep = 181, procs = 1

1234 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

539 1 -1.1630850229014074e+00 -8.5477447633131909e-01 -7.0033927343720963e+00 0 0 0
88 2 3.7380911313740479e+00 -6.2946368450539425e-01 -7.6458722040551859e+00 0 0 0
266 1 1.6918977311402557e+00 -3.8321579266354333e+00 -8.3462145999831421e+00 0 0 0
301 1 1.7767487607482897e+00 -1.5708465431104879e+00 -6.0773646152796257e+00 0 0 0
331 1 1.1063702604432311e+00 -5.9545581144237303e-01 -9.1568941217946840e+00 0 0 0
458 1 4.0196141549482656e+00 -4.3854373116988148e+00 -6.1791053380090535e+00 0 0 0
57 1 5.5724898231253892e+00 -2.7259576547302440e+00 -8.1545760561267215e+00 0 0 0
285 1 9.4307821297357251e+00 -3.8401850760334604e+00 -7.1001036176055452e+00 0 0 0
298 2 4.5726425853245418e+00 -1.7648342201275866e+00 -5.6204887845744835e+00 0 0 0
306 1 7.2790894488579339e+00 -2.0108661202401219e+00 -5.7654351886071602e+00 0 0 0
241 1 1.2482120856191875e+01 -3.2686971763738741e+00 -7.3612813802084789e+00 0 0 0
247 3 1.3151030958160975e+01 -1.0934914368288691e+00 -8.9424946436505159e+00 0 0 0
267 2 1.0988488039447706e+01 -2.0443219304803573e+00 -9.5274898380204291e+00 0 0 0
350 1 9.5003915797343712e+00 -5.8291010995992854e-01 -7.6026177980214831e+00 0 0 0
359 1 1.2395417899114076e+01 -5.7165314794335220e-01 -6.0819847204860951e+00 0 0 0
541 2 9.9011190807020899e+00 -1.6007868858990524e+00 -4.8674380358061384e+00 0 0 0
72 2 -1.1863266253793153e+01 -4.7197197743356047e-02 -5.4062920421917120e+00 0 0 0
248 2 -1.1384934729702405e+01 1.3428317399849858e+00 -7.6884154030096159e+00 0 0 0
316 1 -1.2131306354886158e+01 5.2037885712514509e+00 -7.3506509336286516e+00 0 0 0
381 1 -1.2712338040717901e+01 2.6502786044854045e+00 -5.7658765128221177e+00 0 0 0
556 1 -9.6125544176076030e+00 2.1231347803944680e+00 -5.3338284709669468e+00 0 0 0
1106 2 -1.0197286431404290e+01 3.3621354660399136e+00 -7.7434150960154451e+00 0 0 0
77 1 -4.9294220977446104e+00 2.2394888988794555e+00 -8.9355397981090920e+00 0 0 0
111 1 -8.7480270599498500e+00 1.1683703480102898e+00 -8.9125772048503205e+00 0 0 0
524 1 -7.1224230025789241e+00 2.1667238542774395e-01 -6.1558223330121642e+00 0 0 0
594 1 -7.4962882348507645e+00 3.5987237650314157e+00 -7.2913305954307628e+00 0 0 0
126 1 -2.2354428604138370e+00 3.7437491175309172e+00 -8.9293590122347712e+00 0 0 0
327 1 -4.1114689815864676e+00 -1.7598776157102194e-01 -6.7648116194957231e+00 0 0 0
353 2 -5.2941725223593581e+00 2.1814707653310306e+00 -6.2838996728277507e+00 0 0 0
575 1 -2.5602722828463262e+00 2.2279598578881812e+00 -6.2704522756705270e+00 0 0 0
661 2 -5.3570255840572023e-01 1.5140440987237351e+00 -8.0025533093441528e+00 0 0 0
82 2 6.2418128917910531e-01 3.5633112828038880e+00 -8.3583895087866829e+00 0 0 0
124 2 3.7451907676580802e+00 3.1157823199709997e+00 -5.0857807585277062e+00 0 0 0
158 1 2.1369726830619409e+00 1.6129192146398199e+00 -7.0028052074473646e+00 0 0 0
159 1 -2.5503173600455172e-02 3.5361809019289532e+00 -5.6727654373840739e+00 0 0 0
374 1 -4.8755051551871285e-02 6.7150901511892391e-01 -4.7076968499631882e+00 0 0 0
534 3 4.5339794500952557e+00 7.3201110161743910e-01 -5.5972768376262101e+00 0 0 0
546 1 2.3539773802776978e+00 4.9000699805147621e+00 -6.5406015947632294e+00 0 0 0
163 2 7.8994346470825496e+00 2.2424519152737097e+00 -6.9432640311373914e+00 0 0 0
290 1 5.2088356328951519e+00 3.1936571845544792e+00 -7.2841106137795926e+00 0 0 0
342 1 7.3678111194443199e+00 8.8585933022272734e-01 -4.6544075909420064e+00 0 0 0
386 1 6.4477643915865723e+00 3.0988449474390228e-01 -8.0123599011730473e+00 0 0 0
1163 1 8.5254198756850368e+00 2.7242726285563572e+00 -9.5400863268001821e+00 0 0 0
98 1 1.3850103423759483e+01 1.6341130688141270e+00 -8.3349169563374677e+00 0 0 0
304 1 1.3066941497275790e+01 4.3483074211290198e+00 -6.9428789097121735e+00 0 0 0
500 2 1.0040013938115182e+01 9.4373759131852086e-01 -5.1556226237729694e+00 0 0 0
549 2 1.2937360365548155e+01 1.9874907844693106e+00 -5.5974641788130226e+00 0 0 0
553 1 1.0783151586754744e+01 2.2144706431481316e+00 -7.2995033551088762e+00 0 0 0
752 2 9.1598722346823376e+00 3.4030211144339417e+00 -5.3649549829283405e+00 0 0 0
170 3 -1.2164335805137885e+01 8.0445785003769981e+00 -7.5639365795711635e+00 0 0 0
207 1 -1.1013520677065930e+01 7.1108657113780369e+00 -5.0333894607704446e+00 0 0 0
315 2 -9.8538782598152892e+00 4.7310147455601603e+00 -5.7637519847845740e+00 0 0 0
317 1 -9.1148924729253515e+00 6.2732380279115283e+00 -7.7847458915510916e+00 0 0 0
518 2 1.3980735192790970e+01 6.7414524223130128e+00 -7.3682592091757728e+00 -1 0 0
1142 2 1.4021283220282445e+01 4.9322958246810220e+00 -9.3347846877868950e+00 -1 0 0
137 1 -8.4908082772363489e+00 8.8457554464448851e+00 -5.9047054839057491e+00 0 0 0
221 1 -6.2293587006024902e+00 7.5523528919419709e+00 -7.6162660066931958e+00 0 0 0
322 1 -7.4633617493147906e+00 5.9980943163135567e+00 -5.1295322790849740e+00 0 0 0
355 1 -8.8545794418905253e+00 8.8632869566175394e+00 -9.2709665404707930e+00 0 0 0
366 3 -5.7224775575815281e+00 8.7863599753447712e+00 -4.9500612404075683e+00 0 0 0
368 1 -4.6083101287370907e+00 4.7511680054892427e+00 -5.8703600999250503e+00 0 0 0
949 3 -5.4656711013140225e+00 5.0583295215255681e+00 -8.6936003813126277e+00 0 0 0
319 1 -3.8777261102757379e+00 9.8055799703675781e+00 -7.4071228442329673e+00 0 0 0
360 2 -2.0522096218531973e+00 5.1741501554520672e+00 -6.3355238818905022e+00 0 0 0
369 1 -3.1103868589134334e+00 6.6340767362538129e+00 -8.4170565355285110e+00 0 0 0
378 2 -3.9114645400576449e+00 7.4372800158370671e+00 -5.9222431275274596e+00 0 0 0
401 1 -1.2669641423891655e+00 8.2614973397666098e+00 -6.5782777226470381e+00 0 0 0
1154 3 -2.5289109146675942e-01 5.7946675654914976e+00 -7.9247328717261443e+00 0 0 0
178 2 5.7173739190769193e-02 7.8458842917729266e+00 -9.2394515276977494e+00 0 0 0
403 2 1.5079697391416682e+00 7.6065468035017654e+00 -7.0482602586319931e+00 0 0 0
406 2 3.5391244593997180e+00 8.9852478184696025e+00 -6.1218081602631180e+00 0 0 0
533 1 2.4952365508615317e+00 7.2635903700445237e+00 -4.4550323600797821e+00 0 0 0
605 2 8.6234737549253343e-02 6.1728388215758550e+00 -5.4085883715005361e+00 0 0 0
968 3 1.0899153868306559e+00 9.6862943196817248e+00 -5.4833176602127249e+00 0 0 0
127 2 9.2084560797263268e+00 5.5990969745781776e+00 -8.9515650728745904e+00 0 0 0
191 2 7.1784456963547729e+00 7.2291687690379485e+00 -8.2789270684226999e+00 0 0 0
198 1 4.5950450348854526e+00 6.2767013204939408e+00 -8.0339259958838039e+00 0 0 0
250 1 6.5562376083780940e+00 7.2992637288592004e+00 -5.6191208848614576e+00 0 0 0
333 3 7.7427628809021742e+00 4.8392285596628248e+00 -7.1239559043827825e+00 0 0 0
585 1 9.3991890489369023e+00 9.1900157276993859e+00 -4.6672573994712456e+00 0 0 0
586 3 9.3205413745933665e+00 7.2813868589063455e+00 -6.9725651801441737e+00 0 0 0
1128 2 4.6203329042725141e+00 5.5482131375916053e+00 -5.3276167674988359e+00 0 0 0
1229 3 5.4160549610829447e+00 9.0475735779478779e+00 -7.6759138402139628e+00 0 0 0
3 2 1.0908806378244806e+01 9.1996806996974936e+00 -7.1885952318048734e+00 0 0 0
146 2 1.0401402088095599e+01 5.0383939149478580e+00 -6.8126781962359972e+00 0 0 0
154 1 1.1664817813107573e+01 6.8414468859492139e+00 -8.8466777895226141e+00 0 0 0
167 2 1.3354452731487930e+01 8.9635426225727297e+00 -7.2018274206705906e+00 0 0 0
314 2 -1.3758120762623987e+01 7.8908240329632893e+00 -5.3183256179744891e+00 1 0 0
382 1 1.1800798882128351e+01 7.0423822345662153e+00 -5.1690203175696041e+00 0 0 0
36 1 -1.3094325341759721e+01 1.0733621488753331e+01 -8.2173267394425746e+00 0 0 0
44 1 -1.2549943545281655e+01 1.3754079105735691e+01 -8.7824264211036684e+00 0 0 0
171 2 -9.8322560195296749e+00 1.1072369279708768e+01 -5.1022666354014126e+00 0 0 0
203 2 -1.1075842534313949e+01 1.2324566894337764e+01 -6.8490866093104978e+00 0 0 0
238 2 -1.3374674724388788e+01 1.2533725157995669e+01 -5.7358627900837131e+00 0 0 0
347 1 -1.2332819381549514e+01 1.0128712359541797e+01 -5.2382031095561059e+00 0 0 0
361 2 -1.0574476316508965e+01 9.8480076622234733e+00 -7.3351403641196953e+00 0 0 0
107 2 -3.5683473592367627e+00 1.2645122952796692e+01 -7.6351087659664714e+00 0 0 0
186 1 -6.0766983914512069e+00 1.1288157336071144e+01 -6.1262301631209137e+00 0 0 0
416 1 -5.2686592382399615e+00 -1.4106172902778342e+01 -5.7819584594673650e+00 0 1 0
460 2 -9.7085512493433868e+00 1.3673766053536866e+01 -8.4416203085956116e+00 0 0 0
491 2 -5.9407843212809999e+00 1.2910369199411369e+01 -8.3460946252609212e+00 0 0 0
765 1 -8.4113708606831654e+00 1.1490779323481064e+01 -7.6195869232075220e+00 0 0 0
767 1 -8.5631926936002980e+00 1.3597843371393092e+01 -5.5214314366226249e+00 0 0 0
769 2 -6.4276116526372133e+00 1.0042912623123817e+01 -8.8263062497901608e+00 0 0 0
193 1 -1.1140585423723637e+00 1.1426890984826876e+01 -6.7774468724660384e+00 0 0 0
324 2 -3.4206412605791732e+00 1.1979064262202488e+01 -5.2784831565872832e+00 0 0 0
365 1 -1.7027352525682453e+00 1.2507953611434111e+01 -9.7213633794766547e+00 0 0 0
775 2 -1.7333647623883790e+00 1.3784646844182779e+01 -5.5173302223001643e+00 0 0 0
1223 2 -1.5716796279532046e+00 -1.3772995814518424e+01 -7.8673079715376764e+00 0 1 0
189 2 3.3878899948029133e+00 1.1371464100005470e+01 -9.5974855518560886e+00 0 0 0
571 1 2.8415076395021459e+00 1.1579024349412824e+01 -6.7647843654174258e+00 0 0 0
604 2 3.0333337527892397e+00 1.3664866084055554e+01 -8.9399963817412917e+00 0 0 0
1129 2 6.6465792204590612e-01 9.8831550044775849e+00 -8.0013515883979025e+00 0 0 0
1203 2 9.6377918620920311e-01 1.2238142666575955e+01 -8.7961150414736924e+00 0 0 0
169 1 8.0039349980217480e+00 9.9374708368331675e+00 -7.3493348288187388e+00 0 0 0
385 1 7.6308792602706381e+00 1.2556035936210231e+01 -5.4063772239809351e+00 0 0 0
620 2 4.8905010222963945e+00 1.2782174494702099e+01 -5.0690702641079515e+00 0 0 0
858 1 5.7769772095830296e+00 1.0154622314263438e+01 -4.9641444922121378e+00 0 0 0
1090 1 5.6126463363961205e+00 1.2028341631185770e+01 -7.8491389854097138e+00 0 0 0
242 3 1.0141203581605390e+01 1.1390599680632926e+01 -6.2006749311790808e+00 0 0 0
379 2 1.0256263660473916e+01 1.1107392065697685e+01 -8.7738126121684292e+00 0 0 0
393 2 1.2655128953509664e+01 1.2891377343470058e+01 -4.5669251691499362e+00 0 0 0
411 1 8.5282056869629024e+00 1.3066904341715032e+01 -8.2842959417869313e+00 0 0 0
444 1 1.2687466887399447e+01 1.1696071568503987e+01 -7.1272600064052654e+00 0 0 0
475 1 1.0788787768372064e+01 1.4096784147053061e+01 -6.6317150812552095e+00 0 0 0
243 1 -1.1662957760367291e+01 -9.0614935409012460e+00 2.7976660576852930e-01 0 0 0
245 1 -1.3337001685520272e+01 -1.3492728813501197e+01 -3.8079267244276256e+00 0 0 0
277 2 -1.1490407187287506e+01 -1.2259125465646015e+01 -2.1060199267319457e+00 0 0 0
387 2 -1.0289421062875528e+01 -1.2980656031285747e+01 -4.2063520566772299e+00 0 0 0
719 2 1.4022452665098955e+01 -1.2790887230005316e+01 -1.4805344802839413e+00 -1 0 0
820 1 -1.3480841858222510e+01 -1.0301007477478901e+01 -2.0921358998664097e+00 0 0 0
261 1 -7.6535049010759968e+00 -1.1798000641259589e+01 -4.9600588312959601e+00 0 0 0
284 1 -6.4362965028080286e+00 -1.1383696203980080e+01 -1.2637331799578833e+00 0 0 0
421 1 -9.2566231825614107e+00 -1.0746297771494895e+01 -2.7923153665884564e+00 0 0 0
638 1 -9.5502932067479076e+00 -1.2734719439340711e+01 -2.2096349553979816e-01 0 0 0
907 2 -6.6651507864117017e+00 -9.6154859317285304e+00 -3.3587418741790898e+00 0 0 0
417 2 7.6314702326942807e-01 -1.2078860888201866e+01 -2.3503252674102826e+00 0 0 0
597 2 -1.6934614791037266e+00 -1.2499637479832328e+01 -2.9328728907891386e+00 0 0 0
611 2 -2.3615188652595767e+00 -1.0101541935250768e+01 -3.4771157234568886e+00 0 0 0
815 1 -2.8730567949337416e+00 -1.1098660917009619e+01 -8.1360308149801774e-01 0 0 0
983 1 -4.0204772057551702e-01 -1.2999750308477523e+01 -1.2597634073850736e-01 0 0 0
991 1 -4.6337196550847191e+00 -1.1775882762481690e+01 -3.5734145384301357e+00 0 0 0
398 2 1.8043056924295922e-01 -1.3409248756109978e+01 -4.3900500229108976e+00 0 0 0
407 2 3.0561836948384404e+00 -8.3034764612964249e+00 -4.3773346289216466e+00 0 0 0
436 2 2.0370878486968160e+00 -1.0226787475681995e+01 -3.4409116558983461e+00 0 0 0
615 2 3.1032491592122335e+00 -1.2429574280718651e+01 -2.9460748436955524e+00 0 0 0
637 2 2.4563133695512089e+00 -1.3319051271529180e+01 -6.1962161420481998e-01 0 0 0
824 3 2.1707872454457484e+00 -1.1989826980158540e+01 -5.2747222569927663e+00 0 0 0
432 1 5.2098286319996276e+00 -1.2498683539899035e+01 -1.1504113623489345e+00 0 0 0
442 2 7.9873313925141911e+00 -1.2750655929167952e+01 -4.8492677520207400e-01 0 0 0
607 1 5.4573004922389314e+00 -1.2622924821250564e+01 -4.4162813908373684e+00 0 0 0
776 2 7.4729003833925240e+00 -1.1544487473446219e+01 -2.6816582766145163e+00 0 0 0
839 1 4.8510163944415430e+00 -9.8233854865266199e+00 -2.8477259640950914e+00 0 0 0
1000 2 6.6984156151161018e+00 -1.0084078930854830e+01 -5.6576347473893762e-01 0 0 0
206 1 1.1795285938862360e+01 -1.2860487091816630e+01 -3.8814126173213990e+00 0 0 0
409 1 9.7119482660091094e+00 -1.0487608280639199e+01 -1.0205457666423441e+00 0 0 0
448 1 1.0082041466632461e+01 -9.9276978367355913e+00 -4.0877051081036058e+00 0 0 0
613 2 1.2187367270575152e+01 -1.0697724832063658e+01 -2.4246335555529486e+00 0 0 0
958 2 9.6403551077340559e+00 -1.3109158855453073e+01 -2.2587968514113688e+00 0 0 0
428 3 -1.2649276396764977e+01 -7.4911743780466242e+00 -3.9597041354782969e+00 0 0 0
474 3 -1.0114970024210079e+01 -7.8237577342014086e+00 -4.4029806377152747e+00 0 0 0
512 2 -1.3462293519706177e+01 -7.7622780181040358e+00 -1.6742897662205420e+00 0 0 0
896 2 -1.1038944362219484e+01 -8.7421356848812142e+00 -2.3096039022806147e+00 0 0 0
965 1 -1.1310244134171416e+01 -6.0129432427798708e+00 -1.8301274489820993e+00 0 0 0
1168 1 -8.6748741399847091e+00 -5.4665640463903022e+00 -3.5402052852432866e+00 0 0 0
283 2 -6.4503083065244518e+00 -8.4828900498645794e+00 -9.6851931986624529e-01 0 0 0
616 2 -8.4396056532484121e+00 -8.0523651688346423e+00 -2.5027675468013464e+00 0 0 0
649 2 -9.0227035551694588e+00 -4.6190037441156901e+00 -7.7099257440788471e-01 0 0 0
698 1 -5.6216822850784753e+00 -6.9257185862180748e+00 -3.3505315091191634e+00 0 0 0
871 2 -7.1837427834001444e+00 -6.1198507154657511e+00 -1.2168777559734330e+00 0 0 0
227 1 -1.8873398964030372e-01 -9.4460021695022078e+00 -1.5580597315397093e+00 0 0 0
349 1 -2.3785755139627351e+00 -7.3971369964037104e+00 -3.0284074917029109e+00 0 0 0
435 2 -1.6871377783668653e+00 -5.8115697187571342e+00 -6.6390363761388493e-01 0 0 0
437 2 -4.8002678931908949e-01 -5.1499416809000804e+00 -2.7702714941182141e+00 0 0 0
632 2 -2.1984658937563064e+00 -8.2372299890786795e+00 -2.4094363438063626e-01 0 0 0
678 2 -4.3732617782511198e+00 -9.1699629601599266e+00 -2.0872231047784129e+00 0 0 0
1080 1 -4.4647939248835584e+00 -6.2185580823162674e+00 -7.8071074250206340e-01 0 0 0
220 1 4.7231270906516647e+00 -7.5962537829734202e+00 -6.8461488732647813e-01 0 0 0
477 1 3.3917420169210728e+00 -5.7892608455416665e+00 -3.0968652810468003e+00 0 0 0
846 1 1.1922349043305687e+00 -6.0328170453341459e+00 -9.1061955413629458e-01 0 0 0
1089 2 2.3816505796626966e+00 -8.2414058790976128e+00 -2.0339907223011879e+00 0 0 0
234 1 5.3305720332392754e+00 -7.1256403891392521e+00 -4.9591211813579736e+00 0 0 0
274 2 9.5484810609003468e+00 -7.5494469121020424e+00 -2.8332737023142545e+00 0 0 0
701 2 6.8848404724173191e+00 -5.8109609832542528e+00 -2.7271895383321507e-02 0 0 0
818 2 7.6570480356236210e+00 -9.0780202943621919e+00 -2.6467815438787197e+00 0 0 0
821 1 8.8771605094506469e+00 -7.5799905373384524e+00 -2.9830582440258369e-01 0 0 0
830 1 6.9020620216193675e+00 -6.4793769472973786e+00 -2.5927422540252119e+00 0 0 0
271 1 1.3210013490656756e+01 -8.7578940559318426e+00 -4.5594091241159367e+00 0 0 0
305 1 1.0554495944070618e+01 -5.1830339063336233e+00 -1.7897013802674273e+00 0 0 0
453 1 1.1184435608442215e+01 -6.4413032207533654e+00 -4.6373527387191587e+00 0 0 0
487 1 1.3550959864746021e+01 -5.7064814814057092e+00 -2.9211216138277143e+00 0 0 0
864 1 1.1958133067957748e+01 -8.1050125608270847e+00 -1.5481138733390039e+00 0 0 0
272 1 -1.0254711151841523e+01 -3.0174995904272097e+00 -2.5717841427921662e+00 0 0 0
451 1 -1.0702424030774813e+01 -3.9583331609414962e-01 -7.5103050140886352e-01 0 0 0
492 1 -9.6250625736645663e+00 -3.7370456760165305e-01 -3.9238912712753375e+00 0 0 0
506 2 -1.2022756465789190e+01 -4.8323968909999824e+00 -4.1586504453683322e+00 0 0 0
866 3 -1.2302465784135022e+01 -1.0030700827595962e+00 -3.0749919555509528e+00 0 0 0
1098 3 -1.3074706537449025e+01 -3.6679029040338849e+00 -2.1981253108972765e+00 0 0 0
526 1 -7.8493914248700936e+00 -2.5731929042509281e+00 -4.6624471613921541e+00 0 0 0
723 3 -7.8832592105591495e+00 -1.1545546758071368e+00 -1.8619294293239435e+00 0 0 0
729 1 -5.0649953494024986e+00 -1.7406400833512077e+00 -4.0890162923884423e+00 0 0 0
873 1 -6.3667387062372791e+00 -3.6563303901217772e+00 -2.0192224374065169e+00 0 0 0
289 1 -5.3361404965543202e-01 -2.4485766163749672e+00 -3.9847556662123935e+00 0 0 0
294 2 -2.5130650567735557e+00 -6.4410062762614706e-01 -4.6320170303475203e+00 0 0 0
493 1 -3.3354789208623496e+00 -4.3947786205170001e+00 -3.0426634217463300e+00 0 0 0
523 2 -2.0318000780407495e+00 -6.0189087694406707e-01 -4.4207162065063321e-01 0 0 0
528 1 -8.7365579294438278e-01 -3.1600844778975739e+00 -8.7975788458223769e-01 0 0 0
569 2 -2.8636865781952654e+00 -1.7508222834362621e+00 -2.4053261397825256e+00 0 0 0
699 1 -3.8044217426644003e+00 -3.1694542019539096e+00 1.4131696566414526e-02 0 0 0
954 1 5.8999427538335780e-01 -5.7325809075456857e-01 -1.7534291278844956e+00 0 0 0
235 3 3.0953497649332622e+00 -2.6230961832597259e+00 -3.7368044745181881e+00 0 0 0
300 1 1.3792511446711528e+00 -4.6556218082346117e+00 -4.9467792202060270e+00 0 0 0
463 1 4.5298988836116427e+00 -4.3578524644659637e+00 -6.7829787937578623e-01 0 0 0
469 2 1.5176744909446449e+00 -3.5578367623870522e+00 -2.2063197985158163e+00 0 0 0
538 1 3.3841432251761279e+00 -1.4712372878404367e+00 -9.8687915077233801e-01 0 0 0
447 1 8.7685362285471307e+00 -4.3844919591508660e+00 -4.1567414153889866e+00 0 0 0
452 1 5.7525744025658518e+00 -3.8712217311224588e+00 -3.6759744050536627e+00 0 0 0
507 2 7.8711246791259848e+00 -1.8923392398811345e+00 -2.9518518187909919e+00 0 0 0
535 2 6.2437038535676308e+00 -2.1036341960045788e+00 -9.5537071454089728e-01 0 0 0
540 3 7.8064726707735330e+00 -3.9266517864405666e+00 -1.4047876092627023e+00 0 0 0
545 1 5.3655431638939453e+00 -8.7794972855554465e-01 -3.1773951538069616e+00 0 0 0
675 1 7.5531162544324131e+00 6.1767076220656036e-01 -1.1467123666433996e+00 0 0 0
110 1 1.1770842685876664e+01 -3.5717379132696219e+00 -4.4997643627079089e+00 0 0 0
134 2 9.3923972806079448e+00 5.3773405013140076e-02 -2.9394060022529978e+00 0 0 0
311 1 1.3168271656199012e+01 -1.6009792686404654e+00 -2.8705644596510060e+00 0 0 0
654 1 1.0434918060268348e+01 -2.1539852631806951e+00 -1.9298024061308405e+00 0 0 0
714 2 1.2593401089960643e+01 -1.1699639260861492e+00 -2.1331939962399243e-01 0 0 0
872 2 1.2891938198214268e+01 -3.7440509584359174e+00 -1.0619517317612992e+00 0 0 0
351 1 -1.0230063629471742e+01 4.4486783027007935e+00 -1.1974008671934877e+00 0 0 0
354 2 1.3974429606142701e+01 2.7950567376518030e+00 -3.4205465300405811e+00 -1 0 0
413 2 -1.1365980777150305e+01 4.3060449483417349e+00 -3.9239292593864530e+00 0 0 0
550 2 -1.3915600326474435e+01 4.5778045935603145e-01 -4.2566039908949671e+00 0 0 0
574 1 -1.4128839682785882e+01 9.5707771139820119e-01 -1.1211600006756741e+00 0 0 0
656 2 -8.9581528304356866e+00 4.2594789018398558e+00 -3.5297996413724104e+00 0 0 0
761 1 -1.1686890076487902e+01 1.8653501778141384e+00 -2.7520168727691701e+00 0 0 0
328 1 -6.7206648935414650e+00 3.0860467789396782e+00 -4.2418291086555264e+00 0 0 0
559 1 -8.6694663965927106e+00 1.8614521192147266e+00 -2.0834245004724332e+00 0 0 0
700 1 -5.1175603899413895e+00 -5.2499621683355602e-01 -1.0628299672593799e+00 0 0 0
704 1 -5.8303425788370129e+00 2.4725081474484050e+00 -1.4058536575079230e+00 0 0 0
1105 2 -6.7799212532457753e+00 3.5700561453214946e-01 -3.4143335037340985e+00 0 0 0
325 2 -1.7960145503882614e+00 5.7127501571760908e-01 -2.6062802929838615e+00 0 0 0
336 1 -4.2100160568202840e+00 1.3323448810361738e+00 -3.7440956545184183e+00 0 0 0
370 1 -1.9656041499780597e+00 3.4063890162114316e+00 -3.3255971456447950e+00 0 0 0
659 2 -2.2321537019503401e-01 2.2845319221432674e+00 -1.5913201034639795e+00 0 0 0
739 1 -2.8389164047450453e+00 2.0497088055593573e+00 -5.2317463675173914e-01 0 0 0
335 2 2.5204951360544778e+00 1.2897566605119728e+00 -1.1549182511843661e+00 0 0 0
501 2 2.6448576423766830e+00 -7.0563875328192791e-02 -3.7263986588491584e+00 0 0 0
527 1 1.7510024407535671e+00 2.6581223163726690e+00 -3.3670261772286363e+00 0 0 0
702 1 4.7945364119294460e+00 1.9476247112724674e+00 -2.9159223944877093e+00 0 0 0
744 1 4.1136110124294341e+00 3.4417450100498597e+00 -1.4302347646928434e-01 0 0 0
783 2 1.4821992499145102e+00 3.7448124910917779e+00 -6.4004744498048483e-01 0 0 0
265 1 9.3012156303442755e+00 2.8419007483680856e+00 -2.7168756155763831e+00 0 0 0
542 2 4.9418429787506657e+00 7.4728918772656494e-01 -6.1671730005232817e-01 0 0 0
551 1 6.7866834925573842e+00 3.8079383085005305e+00 -1.4982202911560980e+00 0 0 0
591 1 6.5680807754030521e+00 3.8215967176653223e+00 -4.6130354191537073e+00 0 0 0
344 1 1.1626651298496304e+01 4.0277527409747718e+00 -4.3223235107389293e+00 0 0 0
352 1 1.1835775584045932e+01 1.0478260624099416e+00 -3.1501683370364586e+00 0 0 0
592 1 1.2401585449950472e+01 3.5863715053128082e+00 -1.1227588803093842e+00 0 0 0
215 1 -1.2937122420879041e+01 8.6534922943105528e+00 -2.7829517950683238e+00 0 0 0
356 1 -1.3801548066979475e+01 5.3998185806568362e+00 -4.3813936716282518e+00 0 0 0
