LAMMPS data file from restart file: timestep = 394, procs = 1

    1523 atoms
    3 atom types
-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

Atoms

432 2 -10.101370395352053 4.7697736858764515 -9.7146711998529280
433 1 -1.8805876327569697 9.0469559899309804 -8.2527196171334012
434 1 -2.4274195003866414 6.0594865023710804 -7.9825752925712141
435 1 -0.71656229517380632 5.4442389059634344 -5.9106238867568281
436 2 -4.6240979872251975 4.9698718913980375 -8.7329202610456456
437 2 -5.1952097880573191 10.087046555568090 -6.8450351059765175
438 2 -2.3928211531521408 7.7248053413710940 -6.1526736408596401
439 2 -4.2574024189333688 7.7903521540702698 -8.2823641393540957
440 2 -0.14162172056216141 7.1647346431470389 -7.6607927956520339
441 1 2.2432500791831425 7.6450818105684082 -8.4214778614155179
442 1 5.7463961751987505 9.2295207832542783 -4.8993161076681391
443 2 3.9920626054061374 5.8956247607401062 -8.7240698312749352
444 2 -0.56823996047409420 4.3542587604408443 -8.3180004499381131
445 2 1.7026908023823775 5.3752080346829088 -7.0453558430928247
446 2 4.4090086878140076 8.0066630816991520 -6.5971965996518156
447 2 4.3701474261502984 5.4700928993738431 -6.1421948324061812
448 3 6.7946116256771418 6.1894879687096829 -7.7815784515619990
449 1 6.9058026596614672 7.7026697538307891 -3.2284508117315545
450 2 9.0875395145754414 4.7228294243223035 -8.8250279474885058
451 2 6.7576257063891072 9.1674885156589117 -7.6257547055045203
452 2 8.6426948495246165 4.0998536440753037 -6.2244456111164110
453 2 7.8161339491287309 7.9695430665661879 -5.4894564627696916
454 2 8.6545960330545118 10.334966945769667 -9.4422699361373645
455 2 9.2520993050759195 7.7026622911176430 -8.6950072968554419
456 3 11.656566557573127 5.7680673770884701 -8.5756845494144667
457 3 -13.816853530806753 6.7582423025045291 -7.7204671834865746
458 1 11.447599014732509 8.2443473142022654 -6.9954862020648978
459 1 9.1930293247972923 9.5419060350839313 -6.8731665594904614
460 2 12.405450094498095 6.2675816211810975 -5.6184028201902319
461 2 12.573765853405192 8.5004564364039865 -9.1651019970468095
462 2 13.669408484018774 8.7459903305707059 -5.6711301424726219
463 2 9.7691583050814597 6.4991811976977925 -6.3631984803060027
464 1 -12.361677494786521 13.168046611737696 -7.2027197570476060
465 1 13.900853616116402 13.102512372385704 -8.9012354211736255
466 1 -11.228614738736011 10.445949776561791 -7.0403050839243297
467 2 -10.021479050341886 12.471556831207540 -7.9674760038730259
468 2 -9.4492676726319154 11.269534957991359 -5.4767046880893666
469 2 13.585373310842325 11.387420678192850 -7.0885235021526762
470 1 -6.1858644223888843 10.945053505762417 -9.4591369315823570
471 2 -6.4109167456643315 11.705515349635842 -4.9402866017259379
472 2 -7.5963357197549453 10.958489382841938 -7.3649571112616474
473 2 -5.8323990186016710 13.082079934109606 -8.0065815767520068
474 3 -2.6487057894166761 13.376452377221097 -8.2743689445569242
475 1 -4.3316252122154770 12.458270272972390 -6.1643611825021676
476 1 1.2484592262778229 11.524365598038454 -8.9363938103281910
477 2 -2.1183931676007290 13.643081648284399 -5.4985253801176848
478 2 0.33585132700845849 9.1566286813494155 -9.4376998963220284
479 2 -2.5502275283289388 10.762758818945443 -6.4629290479471422
480 2 -3.7034961075481223 10.763811118446972 -8.9442529713837651
481 2 -0.21859569016191260 12.237827980014313 -7.0885207619022790
482 1 1.3344026634344075 11.269863097500194 -5.2451807318104633
483 1 3.8655433590933423 11.498446325395904 -8.7864614755152441
484 2 -0.19055895495202513 9.5148931783765551 -6.2582693188093961
485 2 2.3952908124696983 9.9302564398660458 -7.3874925735701753
486 1 6.1365128536075479 10.737874230636976 -9.6547062485375648
487 1 4.8183998380910236 10.558259647614092 -6.7666231582466621
488 2 7.3427615504393682 11.025544086800725 -5.7803901730815150
489 2 6.1989639412662534 12.490489377254551 -7.7996378128411363
490 3 11.402546613396385 13.184204107326615 -6.7037972498812888
491 1 8.8572227188363701 12.039024977362351 -7.5667233803224638
492 1 13.966800046644655 13.324377719275052 -5.6122480627589191
493 1 11.381292172531325 10.522222558100498 -5.6300908781480183
494 1 13.544751659172997 10.715859504942262 -9.6622416039494876
495 1 -11.275430418053485 -12.281818931850610 -0.52813425182203655
496 1 -13.729824566625682 -9.3572835655088760 -2.7606418076122035
497 2 13.224369330576899 -13.591125464352036 1.5114027149444280
498 2 -12.366336047487023 -13.700789455228239 -4.6347667055547195
499 2 -13.762753278573598 -12.358290000656238 -0.35073741803845243
500 2 -12.797206620700136 -11.625598673856482 -2.7715749993798888
501 3 -9.9874171343401379 -12.822826269924576 -3.1223971251388725
502 1 -5.5132315960465172 -12.632589049904391 -2.3630227578249463
503 1 -7.6722672302751391 -13.668585479342454 -1.9804964174580104
504 1 -10.325669068228979 13.577286992792990 -5.4598733318315995
505 2 -5.7205207656950856 -13.741579477015641 -0.22838928912663134
506 2 -7.5164854492760513 -11.175235981583697 -2.3722371140203320
507 2 -5.3895000080394411 -10.862225334866130 -0.54923812456015841
508 3 -2.8981597973199706 -12.674950633437104 -1.2277956054302841
509 1 -1.9477261015783698 -11.201311714794446 1.0425381480058169
510 1 -1.4459559510502680 -12.766740434655594 -3.7959050664458798
511 1 -0.41281672670345781 -12.751914687809013 -0.00017533976409907746
512 2 -3.8338359480747113 -13.571867106987622 -3.8276537261161905
513 2 -1.5660801809675238 -10.469417182613569 -2.8623686551528613
514 1 2.3659880503563802 -9.5831780616451940 -0.54128598817942375
515 1 2.1017974347049755 -12.542031307647811 -0.62141394012769946
516 2 2.6605401203775711 -9.0715140114386177 -3.0160771795658916
517 2 2.5248688117792493 -12.753232308086938 -3.5448146516027816
518 2 3.9212215416763310 -11.161063531184125 -1.8630836943794127
519 2 0.86819762225257147 -10.921836236564445 -2.0169319384972830
520 1 7.5775037558529172 -11.139100039419638 -5.1299577437317883
521 1 9.3303212804509972 13.315839204758717 -2.3880823172258325
522 1 4.9230287293307304 -8.8270298522247739 -1.4863563678352598
523 1 5.3440285215707632 -12.752650440503404 0.098239967150242136
524 2 7.3057962110574124 -11.635677295392714 1.2901416545599222
525 2 8.7346491387149143 -12.667616124441619 -1.1014137039814353
526 2 6.6268230182548251 14.100733563092524 -1.5797657537421126
527 2 8.1538187812000089 -13.266037104115014 -3.7793576734332479
528 2 6.4974171156275986 -10.817916477725317 -1.1259717238540137
529 1 10.713026454156775 -11.461984161945001 -2.4192708970273582
530 1 13.742482611357225 -12.643670588937233 -4.7022395029405413
531 1 12.988935632296146 -12.614980731150448 -2.2640215367110201
532 2 11.185950112986278 -13.554207753397831 -3.8576579066568231
533 2 8.4431085892855453 -10.647963468697522 -2.8692332827847209
534 3 -12.466764886058089 -9.6859058577653130 -0.21603550129192062
535 1 -11.339218658191152 -9.4884664618984420 -3.0843798004018796
536 1 -10.893617828994445 -5.4650903983564056 -0.054875931386791983
537 2 -10.786496013136095 -7.6258918240100755 -1.3467478531779047
538 2 -10.226136011657287 -7.4958461748338232 -4.1434836874474144
539 2 -13.142097956604001 -5.2971116325410703 -1.0763461298447061
540 2 -9.9063598685361267 -10.964820199599808 1.3473100393612913
541 2 -9.8643586538380212 -10.312979721593775 -1.2917148940283540
542 3 -8.0313550992914706 -8.2844101519214028 -2.3247930066410047
543 1 -6.3092548140719344 -9.6528562531865703 -4.0838692485886003
544 1 -7.7177556662530868 -10.180295519067688 -0.028785476007146298
545 2 -9.2637273384989420 -10.220197627408250 -4.2576833264701959
546 2 -6.5507407847616115 -7.9301056207663541 0.12031140670480157
547 2 -8.6188051465578237 -5.9715187623153172 -0.85187326867518265
548 2 -8.1417632524906942 -5.6849345109933562 -3.6882590855492534
549 1 -3.8848792546847366 -7.2163028655931489 -0.45883792741547064
550 1 -0.48157929100797991 -9.0971343000783804 -0.82730488675265390
551 1 -3.1140395984338913 -9.8270537134325835 -0.92109550573210730
552 1 -0.16636491342140203 -4.3479722203233218 -3.9279124067351852
553 2 -4.1730460197104318 -10.810787090228452 -3.1560025749575700
554 2 -3.1050122455138398 -5.4123411271932262 -2.3835581444906540
555 2 -2.2982539559957940 -7.9896969374895059 -2.4037119096341848
556 2 -1.3631502211691591 -6.6990907503925614 -0.054912358734488513
557 2 -5.0900558722996623 -8.4788734997445534 -2.1478203155098110
558 2 -2.0244066685834836 -5.9897045133399924 -4.6927686351762397
559 1 1.6822013971329393 -4.8752437827870034 -2.1041156069423099
560 1 1.8814440632324159 -6.5507130529351656 -3.8742978398081145
561 1 -0.58099222980646403 -6.2550352769285578 -2.4963498447432726
562 1 3.9075090436483446 -6.6321964980251868 -2.3377326417970687
563 1 0.11043817821164174 -8.6457805887519115 -3.3467658996227403
564 2 1.3830536043647716 -7.3391901552088248 -1.4721227658835643
565 2 3.2185414124591216 -5.9767169034785761 0.086461581328462558
566 1 6.1783593847816620 -5.1134639598794953 -2.9451901491193726
567 1 5.3755902183913502 -6.3381403152835381 1.3663241660531171
568 2 6.2392342846414142 -6.6040778510534057 -1.0121566964708473
569 2 6.0604539721427990 -9.5922010569574443 -3.7202648342015854
570 2 4.2869598643352855 -5.3346745826378097 -4.5572741375635610
571 2 8.1064356724079030 -4.0069924922234126 -3.9719401492449555
572 3 12.650118880138587 -10.104566249985243 -0.74924681425076811
573 3 9.5316149023588359 -9.9853054732216417 -0.22696627240729877
574 1 7.5314169183035204 -8.5804672993645354 -1.9424226618965899
575 1 10.483768872796803 -4.7314110330506018 -3.0492371457623562
576 2 13.797671147536153 -7.5751445770925931 -1.1949323456608163
577 2 10.645420618318907 -8.8502464334736555 -2.8007200544274684
578 2 12.925185356910639 -5.4138374169915373 -2.6990730063385548
579 2 8.6018515703524940 -6.5172955369541050 -2.9247442308649716
580 2 11.286748941702351 -4.6859712223589227 -0.55279705680192992
581 3 -10.812520220891960 -5.0062024912507521 -2.8111993870392635
582 1 -12.801235073358519 -0.94851318920418548 -1.9654474108268629
583 1 -11.798680979891834 -3.2339150957564922 -4.6293267079200984
584 1 -11.951205969103242 -3.1543370750142188 -0.76948414095999562
585 1 -10.993440009628031 -0.85437687699889597 -0.23204043641690850
586 2 -12.251224893962345 -1.4893278447424716 1.7589875100801400
587 2 -10.549571455486051 -2.1388672981295302 -2.5797730709289426
588 3 -9.1201123823864787 -3.0365425397582411 -4.9829600531008076
589 3 -5.9066565211332200 -5.4849430432085322 -1.7728117479562755
590 1 -8.7030495991403765 -1.7390428754244633 -0.64203532889201842
591 1 -8.3598255768735488 -3.6880148154246983 -2.1857659211717402
592 1 -5.7066714696573966 -7.1804450758114395 -4.1496663218885104
593 2 -5.3941977833014247 -5.7589696992910566 1.0970139788941966
594 2 -7.9333756563182787 -1.0639886218580721 -3.0629318719026695
595 2 -6.4436742804511109 -3.4193394199580820 -3.8766155432437750
596 2 -6.4161386285067721 -2.3692733771577741 -1.3703986460162951
597 3 -0.95782373656926012 -3.6861639631440530 -1.3795451457938672
598 1 -1.7752176911434252 -1.1380131454943376 -5.7338887629429820
599 1 -4.3976632290572848 -4.8387798624876002 -4.5081427871905246
600 1 -4.2461771953519536 -3.1061618742334027 -2.4072748450742791
601 1 -3.1823306413141004 -4.8649906806517604 -0.016707391717402976
602 2 -2.4614409475377474 -3.2022322920802999 -4.1674422368635593
603 1 4.6695941956756686 -1.8505653502898780 -0.82782766868647284
604 1 1.3490205386639416 0.038045585792271165 -2.3484165433405848
605 2 -0.32794157139865293 -1.6994360848785388 -3.6255585975334723
606 2 3.8886955538256496 -1.5325837325712230 -3.1300644656113139
607 2 4.0078831540655191 -4.0602381589828918 -2.1603515966371702
608 2 -2.5383128489827826 -1.3371190496158956 -1.5597168314456307
609 2 1.6142179721184997 -2.4222829759428222 -2.0637530321228841
610 1 6.1181983428066831 -0.15046289317320832 -2.3111089450204259
611 1 9.7036225104043847 -2.3622465584838799 -3.1378680114150437
612 2 5.3215491093771501 -2.8994423065352350 -4.8560027299488064
613 2 8.3246016505882636 -1.0506156578388741 -1.5727979888285482
614 2 6.3791749489727136 -2.6860230652342905 -2.3061111655844444
615 3 10.641486673974295 -1.8270115152240902 -0.26724248247635657
616 1 9.9625309851334585 -3.1945614998163161 -5.5121178000586708
617 2 -13.456609591268489 -3.2376608111782694 -2.8645278238917333
618 2 12.775055644901757 -0.027869157317776321 -1.3557424518988277
619 2 12.071344745606533 -2.7837123461015216 -2.6057415998953690
620 2 13.619308388951280 -0.94205820364667170 -3.6955989428653737
621 1 -10.792317112818910 2.3031254022369287 -3.5008428775486449
622 1 -10.118765844714749 0.26779085080368259 -2.3347137028976213
623 1 -9.7857608460640204 3.0439877371429720 -1.2501881271705539
624 1 -12.808170631705210 3.7563655005889367 -4.4522604677031197
625 1 -13.489527799531595 0.12217604450939225 0.10025027764928138
626 2 -11.919986473804272 4.2096777556329430 -2.1650051974701614
627 1 -6.5308444545583839 0.31806629547438769 -0.74833908789488424
628 2 -5.1563945290149942 -0.59649723872525173 -2.7320896039407279
629 2 -7.9935338188094800 1.7813055011910082 -2.4424968408060392
630 2 -9.3382863306316448 0.55296238270165887 -4.6488089217357187
631 2 -6.5420289994897036 1.0387339658721315 -4.6162547519590396
632 3 -1.0643456830060667 1.6160496312309138 -1.9014620772089759
633 1 -2.1492054238139788 2.4051436347507096 -4.5166713839912767
634 1 -4.5476721677324496 1.8074978581037469 -3.2158889225284613
635 2 -3.1730093315511918 3.6847748594148961 -1.9840969196053968
636 2 -1.1549415917426680 4.4075326072998120 -0.31574805934104971
637 2 -2.7090225218351907 0.038102832072775428 -3.7599651851420850
638 2 -4.1774296978690950 3.8744217257801927 -4.4461599999413446
639 2 -3.8594395148960405 1.0478511728986104 -1.0328161983404318
640 1 0.90742676067426709 4.1028224708090129 -1.7766908666089267
641 1 5.2866653584041012 2.5623517330054488 -0.63323814628817199
642 2 2.4736075052658495 0.062922289000383602 -4.6095460034729214
643 2 1.6112612910858450 1.9772353547292807 -0.63330576172043385
644 2 1.5099194995074503 2.3350612573061822 -3.4384166844837059
645 2 3.8797535534676983 0.87382622343096616 -1.8545253952832541
646 2 3.5139157955752602 3.6280579728421678 -2.0516673198411151
647 1 8.1991250218771370 3.5589857972419527 -3.7872259835004076
648 1 3.9721688314505683 1.9527578431984673 -4.0922934428896669
649 1 8.3689346038210513 1.2676316576584625 -2.5804412178769121
650 1 7.6292242365727683 3.4961313969899055 -0.93188233131219977
651 2 6.1698402815477245 2.3502842649205111 -2.9489649460289260
652 3 -13.528149944317192 1.6891215321740807 -2.6979724988035572
653 1 12.499552805147363 4.7428528416144733 -0.27785021437689750
654 1 12.295786468211141 1.1756728690235123 -3.8418622294011726
655 1 12.673380582311067 3.6954125467721823 -4.3324703536859142
656 1 12.389155356095340 2.5177064248147523 -1.3347629200373627
657 2 10.457805911689924 -0.077073947102370130 -2.8153788825570887
658 2 10.449584924141144 2.6758384864954436 -2.9353642211311364
659 2 10.327508522523839 5.0299887487833033 -4.0795414421852234
660 3 -13.474079327206947 6.4458586845925439 -4.0506430010760210
661 1 13.883056416638315 4.3815772276196645 -2.2940051037652212
662 2 -11.024588542052788 7.3121929096643870 0.38867334449055069
663 2 -10.785816973107941 7.1022252265186472 -3.2547250321937748
664 2 -11.609894465093411 5.3782446612730377 -6.0035527809229050
665 2 -13.390140635943682 5.5756724329263561 -0.30758553277236861
666 2 -12.755424184757217 7.7811066513868532 -1.5602863139445577
667 1 -9.5087024106400566 6.7597495873795879 -5.4213930331846845
668 1 -5.8060992472072197 7.6575629498899112 -3.4272263516269832
669 1 -6.5298545599997038 3.4516673613971998 -3.6342205936429148
670 1 -10.341186056709908 4.7441370693518516 -3.9746682503381816
671 1 -8.6509239746293272 7.6683415146333873 -0.31726380574338636
672 2 -9.6534470734109696 5.5899325364610490 -1.3220096824788876
673 2 -7.1339012486729390 5.7341960691531755 0.42486020253094692
674 2 -8.2305982067254746 8.1911594217385488 -2.7444671369210671
675 1 -1.8935584075841339 6.0490442260750745 -2.1103051956805623
676 1 -5.7995875767258491 5.6337833553387515 -4.8703164002400028
677 1 -1.6223604575681601 8.9950848184675269 -4.1590626847322634
678 2 -3.6602768899685416 7.8489111900695798 -1.8910295215542907
679 2 -0.30446926337609675 6.9435752973516838 -3.9154548452666229
680 2 -5.5415290206206436 5.4167265149494161 -2.3033309589340036
681 2 -3.5044376895079283 6.4586963464684466 -4.1259912472867031
682 3 2.0140833309352706 5.0918160654284268 -4.2036831860798110
683 1 4.4372709324114936 8.7920880100280066 -2.6158000311976060
684 1 3.3707612789317460 6.0403975848484190 -1.4852054395785423
685 1 4.8161792386363924 4.1408291987814998 -4.1966160264823502
686 2 -0.90544411480153275 8.6581153461464275 -1.6974934849664820
687 2 3.0474258120512312 8.3459193534771146 -0.56703448908756116
688 2 1.8277560806358051 7.7048103334027020 -5.7278332691940257
689 2 0.75126050870498540 6.5376335399934185 -1.0068917335245227
690 2 5.7134774969894844 7.1483784492934284 -1.0821788870160782
691 2 2.2553215600003522 7.6540123032219816 -3.0455556895421303
692 2 -0.81814286184609408 4.2462388418952326 -3.5707714935552328
693 1 9.4257107483366855 7.2888593492163132 -3.5357749239194471
694 1 5.7525162284695774 4.8211589954315750 -2.0492194631882370
695 2 4.6494631941052154 6.5971084143514824 -3.7089027767538556
696 2 5.7729980316127971 9.5462770909804959 0.11819443761338147
697 2 8.1260324271228495 5.6159475916942787 -2.2800835693395780
698 2 6.8805686876581937 5.5059602656263129 -4.7821055530202923
699 1 13.058822079266305 7.3205631986402819 -0.78648750150158098
700 1 11.499175102547030 8.3377334899571647 -4.4544466560910774
701 1 10.164818661157256 3.8432577099750906 -0.55757948909718857
702 1 10.433684218423867 7.9623005826697772 0.87030776409866217
703 1 12.198450011643553 6.3608157078864220 -3.0051122912109287
704 2 13.449385513098058 8.8249667687807705 -2.8103668686719754
705 2 11.018870742821907 8.6090660782672224 -2.0156775900796360
706 2 10.565024061912805 6.2344078067645405 -1.1024559520225559
707 3 -10.576499793025334 9.7657353355381389 -1.5772206961138746
708 1 -10.077153009895669 13.627255720676080 -0.72010753972833297
709 1 -12.845675917767545 11.603907384608569 -2.5524243612599151
710 1 14.100660736034131 13.272281291163379 -0.48411886690329342
711 1 -9.9277459261466916 9.0444755882304868 -4.5118728586035628
712 1 -11.619593209508995 9.7529733597758259 1.1169814271120868
713 2 -12.277033567429903 11.807273330357852 -5.1233830173817116
714 2 -13.986975269719055 11.119114751404991 1.5979313543289546
715 2 -10.502424126797749 12.417496119236105 -3.0839152511490724
716 2 -12.263921981449631 14.095988508493129 -1.8663522106056349
717 3 -5.7509224373876986 10.316699015445758 -2.4416890142867569
718 3 -3.6779057911556592 12.605563476947982 -0.88574441164476114
719 1 -7.9172734731508987 9.9149879622797386 -0.90053173744266835
720 1 -8.3733013654842736 10.610885276827288 -3.4035191265841434
721 1 -8.2321647016378527 13.170536797977226 -3.9362617965675688
722 2 -8.2295540149617548 12.241183559876394 -1.5931947092917158
723 2 -7.1917361360120919 9.0591835990731440 -5.1224109618523936
724 2 -6.1181223038633981 7.8634917366145336 -0.85076131201357885
725 1 -1.7677259929190374 13.309046608957749 -2.8217619710300639
726 1 -1.4807590988753305 10.497828658968254 -0.032573017059428784
727 1 -2.7845296254385432 10.250431788201849 -2.3277529634352478
728 2 -4.0491080664509571 9.2689759251944288 -4.4317952549792956
729 2 -3.7292160751586256 11.974439129140624 -3.8300552432929615
730 2 -5.8515397681917340 13.204452470057067 -2.7345213827600139
731 3 2.4023656263326152 12.953178306596872 -0.60790012836504359
732 1 0.61567632904272485 12.128996594409104 -2.6108213871413222
733 1 4.2002351425554139 -13.675414550075788 -1.9748220034339072
734 1 5.0665888563969474 12.308406881591148 -2.2273836972996581
735 1 3.8472830646741780 10.647234125810414 -1.0730379427855945
736 2 2.9096197871843987 12.695997342919732 -3.5285499905365092
737 2 3.3449160087863383 9.9139335193771139 -4.6587914099663381
738 2 0.29615375616945716 -13.613481767166759 -2.1689807845851905
739 2 1.1858292456791657 10.386081567647366 -0.85951397204243207
740 2 -1.0632834121833510 11.429172866775271 -4.2970806783588662
741 2 0.77328626700222758 9.6713125131854891 -3.5120836226410010
742 3 7.7446834588554925 11.544290757592679 -0.71086157345807721
743 3 9.1363165491563141 10.067895386184107 -3.7818761900490210
744 3 8.3842652891808207 8.4585235647248727 -0.97872363701629728
745 1 7.4417166841185693 -14.108024051277583 0.87907959117611534
746 1 7.2685780536310141 12.442104582710890 -3.4833145435700943
747 2 6.4125220699841279 10.189708479153003 -2.7105573191504209
748 2 9.2418889783911187 12.778163211882895 -4.9781442961680007
749 2 10.492927408899288 11.217181459111991 -1.5383443568707011
750 2 5.1487412942708186 12.180697213755456 -4.8522006254625012
751 1 11.716641295649369 13.478585821523797 -1.5730795481476851
752 1 11.339716890281013 12.193274550719313 -3.7473444366306237
753 1 -13.503719629009847 9.9810925939221704 -0.68150801083129708
754 1 12.967068491109142 11.246818999163429 -1.8238920220213353
755 2 -12.424064083641561 9.4098413067840703 -3.8180606723213164
756 2 13.493574052496569 11.085667500296076 -4.3515312301951994
757 2 13.689812242242962 13.446603508948073 -3.1264835336921935
758 3 13.744313196363414 -12.588275634994918 4.0877752679727228
759 1 -8.7902056561738036 -12.450159389610260 -0.31509742893959430
760 1 13.922573327642299 -10.702465356955983 1.7737265699729601
761 1 -9.6069624713839499 -9.9246797355712548 3.6639442464656753
762 2 -11.869720490348641 -9.5297374901505769 2.6187758569950730
763 2 -12.366118142401765 -12.132350217985737 1.9190570549738315
764 1 -3.4968676616948073 -12.839798597558890 3.7551527247524552
765 1 -7.1871301122635645 13.768472168708474 4.1296693292593813
766 1 -5.0171381945209195 -10.121990598491797 3.5225982721060549
767 1 -7.8955877888154449 13.570335004155595 0.78676619887953847
768 1 -6.9087439570451927 -12.358924990892534 1.4544697098286439
769 1 -3.4965935399727326 -9.6022693287416647 5.6737996219106810
770 2 -7.3574977834925521 -10.080067275355324 2.4235847069299283
771 2 -8.7691658497188190 -12.411768929031942 3.5294345082432845
772 2 -5.9571412273722677 -12.364044134578039 3.7757293422785265
773 3 -0.69010079533171309 -12.562735969792042 3.4750304614847836
774 1 -1.5601596770480504 -8.8175794523152007 1.4592226804133257
775 2 0.69101939290812286 -10.797128934783739 1.0823203643960253
776 2 -2.6865590744187591 -13.032017394551417 6.0949229780790013
777 2 -4.3070731738213857 -11.959059282162196 1.6056247515543696
778 2 -2.2943604324907576 13.225436474235908 3.6515645511726849
779 2 -2.3504519058274815 -13.888337785281236 1.2979637637384285
780 3 2.8625729873637815 -9.5462765043235098 3.4960989586982629
781 2 -0.078842826387414106 -9.5782917706236681 3.4341141800441317
782 2 2.2589093946697085 -12.317985909271398 3.0894030428009942
783 2 4.0539504075045354 -8.4877728766601965 1.0107081845975021
784 2 3.5341186280273424 -11.160182770002073 0.97976284198220820
785 1 4.2219529532033064 -11.932383490245615 4.6717382238254972
786 1 9.5015569614644235 -12.631841212535374 1.3085149646738572
787 1 7.5593755526602662 -11.444464408240730 4.1519655701071621
788 2 5.4797804467581583 -10.547668601197275 2.7690680562557062
789 2 5.4797970454461096 -13.288859419246307 2.6809535357386314
790 2 8.4148432980990471 -13.761537183472651 3.3672495601489891
791 1 11.670399026615906 -11.607324508175534 1.9168247195753303
792 1 10.990056625019289 14.117211596755032 2.4301503016453596
793 1 10.481250110201600 -12.307558870649819 4.0235201446723838
794 2 11.375434571196735 -12.644862734391491 -0.32008464963683270
795 2 9.4173356860414827 -10.494686559018749 2.6059534232479868
796 3 -11.857522881463041 -5.4698454559357765 4.6372813987090726
797 1 -10.576575206736631 -7.5606865134337777 3.4741545486693073
798 2 -14.133734626579798 -6.0229636118548449 2.9117941901302506
799 2 -12.593375216779293 -4.3060847777587394 1.4637055972190327
800 2 -12.049875429283496 -7.0849486558820560 1.4151757399659097
801 2 -10.049082951138629 -5.4056230212721887 2.2720984586209543
802 3 -5.5835993066738787 -5.8652014267961494 4.0652242467829547
803 3 -9.3534250078166874 -8.1743698734775734 1.0624424767250613
804 1 -5.9537310490772350 -8.0039583683750646 2.5419786045935289
805 1 -7.6538854958971001 -6.0938802243695767 1.9916297967534815
806 2 -5.8369324783505707 -8.6249010486148308 5.4333845753924201
807 2 -8.0894173949006714 -7.8016836432335310 3.9996455238500013
808 1 -2.5681752812964622 -10.403523569560928 3.3355401092885795
809 1 -3.1941878573119045 -6.5684438557941087 1.8970174745323904
810 1 -1.3199197915673191 -4.8518817555123581 1.7219940833555514
811 2 -2.7082169703040408 -5.4122211565243958 4.3584112505706205
812 2 -3.5874866135245980 -8.0475771099608426 3.7840749801058378
813 2 -0.11007515212544647 -4.8539444233835614 4.8179162807125744
814 2 -4.0563812436256583 -9.1465719462778381 1.3032028795681307
815 2 -1.0088854195772750 -6.9450768550865991 3.0081104098167040
816 3 1.1405344697980113 -7.9047583608334575 1.3127578751495828
817 1 0.74284920326044690 -5.3383832693607944 0.054129298924168401
818 1 3.8367881235853396 -4.4276325184281866 2.1059396217993562
819 1 3.3041146914002222 -6.7457696567210039 2.7683748572608482
820 2 1.3273845087563998 -7.2270880718956390 4.1489453176882511
821 2 1.2837772391800599 -5.1581583507441735 2.4016812489332771
822 3 3.9866470252115880 -7.3062084635437019 5.7003231513144996
823 3 6.9165216119194071 -8.7363185585761443 0.91394283197283332
824 1 7.5752179003094975 -6.5372488734617784 3.8594680358201559
825 1 5.3642536853608025 -8.0762371673336357 3.2832134090461906
826 1 8.7938505578562705 -7.0488430746237407 -0.46883479719145899
827 2 7.7906256066366089 -5.7344001300391110 1.4095209314767225
828 2 5.3256164805656860 -5.5431658333156237 3.7752624238585901
829 2 7.6577792626765939 -8.9666468764163998 3.7024213020768411
830 2 5.5685777380023209 -4.1200972689810893 0.17154027945107023
831 1 9.6203813596899863 -5.3751791041309023 3.1881793701958383
832 1 11.589252484482893 -6.5221818258576398 2.0345734171469272
833 1 13.341332843096389 -5.7550531082535654 0.48091183351584954
834 1 11.801036498232525 -10.238299345032793 4.0894117992484613
835 1 9.3333578996985977 -7.8232340253099233 1.9453516118680931
836 2 11.509052354044860 -9.1070876909778118 1.8581028793994643
837 2 11.231790504138308 -7.4593064885792231 -0.31992197924629556
838 2 13.874200291457027 -8.2143624134901589 1.4525157345460242
839 2 12.312560276387508 -3.9767781622432130 1.9073516936019135
840 1 -10.183164360551814 -3.2195524949410550 0.87673720852832948
841 1 -13.816091739688044 -3.5305001290880669 3.5315964364874470
842 1 -13.153707262780753 -1.0047246677052837 4.0640501576874595
843 1 -11.070206460850358 -3.1927789901073971 3.1952682878383363
844 2 -10.627956414325464 -0.92507870962680738 4.2317275264210679
845 1 -8.5442377341010669 -3.4774210263550627 2.7519873326214626
846 1 -9.5468885405155994 -1.0151247274628641 1.8255240103032415
847 1 -7.8036014444389563 -1.2718693723665633 3.5409551831196620
848 1 -6.1280361780413646 -3.5162403293082893 2.4975978981737983
849 1 -5.0922980794057997 -3.4461892623559427 0.28264640574136640
850 2 -7.6152921330531713 -3.9772240791840550 0.44548113859500482
851 2 -5.3379892123046169 -1.3075659173470844 3.6024230504720687
852 1 -4.5330844895506752 -1.1055525136165452 -0.0089758899810811373
853 1 -3.1441197948275046 -0.94322717409105206 2.5623114034511087
854 1 -2.2396595923688234 -2.4131234576491702 0.79857173663067271
855 2 -1.5948009147794253 -2.9404059322818643 3.3953629269094767
856 2 0.18457764752212213 -3.0146092889689919 1.2027202133239507
857 2 -0.61488214328479363 -0.64182710288987632 2.3533971032597374
858 2 -3.9407661604143174 -6.7781231814654035 6.3854486659512633
859 2 -3.7002802570208155 -3.9887934815588917 2.2576797979657925
860 1 1.9420657455155848 -1.5296561923970668 2.0152131293983846
861 1 4.5242187302336356 -2.0965423415285440 1.5261749975717600
862 1 0.92793973188411016 -2.8656880989916877 3.7774146336394718
