1083 1 -4.3512848996199240e+00 -2.7733329740863844e+00 -7.2347037100887084e+00 0 0 0
265 1 4.3784415780173260e+00 6.3743763424824488e-03 -9.4831528923500201e+00 0 0 0
337 1 5.4340906092157948e-01 -2.7387759611890545e+00 -6.4780535552461425e+00 0 0 0
493 1 7.0668499686696662e-01 6.5544403499327286e-01 -6.7789773390993577e+00 0 0 0
507 2 2.1141156906677279e+00 -3.4519116621358190e+00 -4.0395632377758970e+00 0 0 0
529 1 -1.2258280301664036e-01 -1.0803681501886360e+00 -3.9570210362242908e+00 0 0 0
546 1 3.5478712584692627e+00 -1.8475047701639591e+00 -6.0529504036043003e+00 0 0 0
1087 2 2.2299931474070176e+00 -1.0521180603363498e+00 -8.3562978336113947e+00 0 0 0
1158 2 4.0184116214951837e+00 -4.4776612495649166e+00 -8.5550853912041713e+00 0 0 0
64 1 8.4729988655075186e+00 -2.8177401853426249e+00 -8.5456486359894317e+00 0 0 0
226 1 7.3359448488619234e+00 -2.7399170222013298e+00 -5.6106479751210738e+00 0 0 0
263 3 5.5644854981309440e+00 -2.5664343298331436e+00 -8.1637252375465721e+00 0 0 0
354 2 9.0011547659705275e+00 -7.3786763535736244e-01 -6.9133087715236021e+00 0 0 0
1135 2 8.1326911236063815e+00 -3.8341854668748803e-03 -9.0638919099236901e+00 0 0 0
1159 1 6.3155663355382456e+00 -1.4145849842404512e-01 -6.9838150972020774e+00 0 0 0
210 1 1.0338821759574923e+01 -2.5737820193762344e+00 -5.1564536212211385e+00 0 0 0
217 2 1.0852864136860667e+01 -3.6540487751898660e+00 -7.7450056226893453e+00 0 0 0
234 1 1.1566870427311407e+01 -1.1451795985647053e+00 -7.8634228021528410e+00 0 0 0
904 2 1.2817991402589520e+01 -2.3781510829692678e+00 -3.4918710796489658e+00 0 0 0
1228 1 1.3127980638402960e+01 -3.6045262935312361e+00 -6.0930362367637709e+00 0 0 0
29 1 -1.1367288377057067e+01 -4.1396123997940909e-01 -6.8244817652226786e+00 0 0 0
80 1 -1.2375546869693013e+01 2.4264801772629636e+00 -8.5593897575109175e+00 0 0 0
395 2 -1.0650182688016342e+01 4.5071862765823667e+00 -8.4815410603628454e+00 0 0 0
489 1 -1.0146929622913998e+01 2.4998721517943183e+00 -6.2823613607236002e+00 0 0 0
956 2 -1.3776207629525372e+01 7.8486231178211197e-01 -6.4611270149141600e+00 0 0 0
1121 2 -1.0268928994495402e+01 5.3768979288937768e-01 -9.0230029549718260e+00 0 0 0
144 3 -6.0818184377730473e+00 1.5663187821105944e+00 -9.4545746302538500e+00 0 0 0
316 1 -4.8532000533082176e+00 4.4919227083507868e-01 -7.1121878460151775e+00 0 0 0
349 1 -8.5941970404317107e+00 2.7509973619235888e+00 -9.0242399160719700e+00 0 0 0
362 1 -6.4295181496717717e+00 3.3178650551226037e+00 -6.9157665655826186e+00 0 0 0
1137 2 -9.6568056454557230e+00 1.5467977981572464e-01 -4.8692451884760022e+00 0 0 0
1164 1 -8.0047396500603760e+00 1.2578116625969032e-01 -7.4009086605228083e+00 0 0 0
97 1 -1.9650224717286076e+00 2.2287504193289580e+00 -6.0476572157537607e+00 0 0 0
375 1 -9.1117767072404376e-01 3.6840533803306745e+00 -8.4869742073816443e+00 0 0 0
525 1 -3.0909447947751127e+00 -9.3405785829683396e-01 -9.5404653376590005e+00 0 0 0
534 3 -1.0962882059179289e+00 5.4168140394288500e+00 -5.9303339922229563e+00 0 0 0
560 1 -4.4061630884192606e+00 2.8714701205578774e+00 -4.5286184067229049e+00 0 0 0
732 2 -3.8727198342814315e+00 2.7606475446935592e+00 -8.0559793227249550e+00 0 0 0
162 1 3.6870823896369416e+00 1.5630726689759211e+00 -6.9130600991836690e+00 0 0 0
367 2 2.3372327543127529e+00 8.2919891050259731e-01 -4.5783277812161138e+00 0 0 0
531 1 1.5707102793500001e+00 1.5708619661506222e+00 -9.7866578629332217e+00 0 0 0
694 2 1.6128483301078584e+00 3.2530066113995644e+00 -7.6328227110113129e+00 0 0 0
102 1 1.0353760947016108e+01 2.8837878081521251e+00 -4.4053766529501805e+00 0 0 0
137 1 8.2030128332791534e+00 5.4490895746110968e-01 -4.5978507978827237e+00 0 0 0
140 2 5.8680959060705247e+00 4.9696380007041583e+00 -8.3907233990038410e+00 0 0 0
306 1 6.3264729658942098e+00 3.1102849696496442e+00 -5.9702243485534749e+00 0 0 0
339 1 6.2961068166429754e+00 2.2899445901803022e+00 -8.8127922773588310e+00 0 0 0
475 1 9.0386036161845311e+00 2.2121460496573517e+00 -7.2644848078078468e+00 0 0 0
127 2 1.0669855760223285e+01 4.0702650251683836e-01 -5.7176737407244920e+00 0 0 0
132 2 1.2990036065686636e+01 1.8971633945869508e+00 -4.3301883395344731e+00 0 0 0
313 2 1.2785538837928431e+01 -5.7750842370245470e-01 -5.2519306462357491e+00 0 0 0
322 1 -1.3524778751682122e+01 3.4515437044101671e+00 -5.9464636721208128e+00 1 0 0
1202 1 1.2193512254647082e+01 2.0882292336262411e+00 -7.0321760673983267e+00 0 0 0
167 2 -1.1479123903029677e+01 7.8850671519130682e+00 -6.7071949326503546e+00 0 0 0
390 1 -1.3883655303212564e+01 8.7552865579514698e+00 -7.0645430187165976e+00 0 0 0
426 1 -1.3218076834761037e+01 7.0317131591773903e+00 -4.4410705280679039e+00 0 0 0
1145 1 -1.1264020131000887e+01 5.3957619921210478e+00 -5.9179176565191298e+00 0 0 0
184 2 -8.0060404705283776e+00 8.5051879256225877e+00 -7.2185118120689555e+00 0 0 0
499 1 -8.4327945135721976e+00 5.6175429812892261e+00 -6.9697120559037717e+00 0 0 0
515 1 -5.8642667150410084e+00 4.6893845945162624e+00 -9.6832757051025187e+00 0 0 0
692 1 -9.3923101109677170e+00 7.8668679840897271e+00 -4.8849161158494265e+00 0 0 0
969 2 -9.8448830014805679e+00 7.5322882828689313e+00 -8.5313975222194749e+00 0 0 0
1176 1 -5.8081724285337639e+00 6.8863368135955243e+00 -7.5075036111708497e+00 0 0 0
43 1 -4.8490779352086605e-01 8.8091183801620350e+00 -9.1867576244944189e+00 0 0 0
154 1 -3.2926452984391510e+00 8.1907477469701089e+00 -6.3407310246865851e+00 0 0 0
179 1 -8.2142945971183004e-02 8.2248321800807265e+00 -6.0931576008926731e+00 0 0 0
317 1 -3.6615538409522030e+00 5.0169956810165974e+00 -6.8342212692173998e+00 0 0 0
369 1 -3.7647393697232454e+00 7.8528936458388747e+00 -9.5255216926330259e+00 0 0 0
1213 2 -1.6837589334934464e+00 6.5888100963469531e+00 -8.0379766881418995e+00 0 0 0
126 1 3.5531368136749228e+00 4.1933155285559431e+00 -9.2604048398639183e+00 0 0 0
156 1 6.1723205303144493e+00 6.7301554929305114e+00 -6.3721642369119218e+00 0 0 0
304 1 3.0955318663305258e+00 7.5546693394855513e+00 -5.8651387464163172e+00 0 0 0
415 1 3.7722650427698650e+00 4.7535772085220058e+00 -6.3383138060428621e+00 0 0 0
1032 1 1.2056695680772627e+00 6.0519479186432248e+00 -7.8322932161622250e+00 0 0 0
1218 3 2.1698149202169490e+00 9.1413507668846048e+00 -8.1188406275318883e+00 0 0 0
143 1 8.4526881690615241e+00 5.1473893372654764e+00 -8.0712998970593883e+00 0 0 0
244 1 9.2495312189119989e+00 7.9031499188846217e+00 -6.4174011881248187e+00 0 0 0
558 1 4.4055633011148947e+00 7.2657793762876226e+00 -8.8815245299949037e+00 0 0 0
589 1 8.3258974869884455e+00 5.1946669674631840e+00 -4.8683213400491683e+00 0 0 0
134 2 1.3267075301897172e+01 4.4535883823008566e+00 -8.1828733483167326e+00 0 0 0
328 1 1.1979406152920172e+01 7.2737754640698800e+00 -8.2384121409831472e+00 0 0 0
357 1 1.1083710591120933e+01 5.0875195429883480e+00 -6.3232181806821757e+00 0 0 0
360 2 1.3716271053815872e+01 5.9527238747243754e+00 -6.3671209719837449e+00 0 0 0
583 1 1.2154927982583887e+01 7.9190626522056649e+00 -5.1605567857801162e+00 0 0 0
39 3 -1.0923774675500903e+01 -1.4122905899697237e+01 -5.2834897911247634e+00 0 1 0
236 2 -1.1345769636055829e+01 -1.4041506981099786e+01 -7.8606998768464180e+00 0 1 0
315 2 -9.7455110448021731e+00 1.3920653488197074e+01 -9.7031448794801740e+00 0 0 0
422 1 -1.2498041703863940e+01 1.1794832757886610e+01 -7.0176716462805331e+00 0 0 0
651 1 -1.3615366784007346e+01 1.2619727386834764e+01 -4.3126400608132167e+00 0 0 0
803 2 -1.0045710587149175e+01 1.1861891134778439e+01 -5.4752815914359383e+00 0 0 0
125 2 -9.9499203125974613e+00 1.2052604237818795e+01 -8.1019867671618844e+00 0 0 0
151 2 -9.0906331063605617e+00 9.9832143494092360e+00 -9.1234095374016189e+00 0 0 0
314 2 -7.7092572283832617e+00 1.2686636319392733e+01 -9.0920960375652360e+00 0 0 0
413 2 -1.0227119547222330e+01 9.8755830431577429e+00 -6.8918044632442950e+00 0 0 0
530 1 -7.5780018776536586e+00 1.1148263418445179e+01 -6.7472413186249920e+00 0 0 0
605 2 -5.4548955507010133e+00 9.6548753455749363e+00 -8.0215187223251725e+00 0 0 0
1203 2 -6.8706872087233108e+00 1.0629062870245402e+01 -9.9663242083093202e+00 0 0 0
163 2 -2.0376340197732659e+00 1.0325594047491361e+01 -5.4030455655958294e+00 0 0 0
174 1 -5.0701936462025818e+00 1.2644998137481576e+01 -8.9619233612546925e+00 0 0 0
397 2 -4.4763583847788375e+00 1.0822275066501007e+01 -6.0271870588085568e+00 0 0 0
405 1 -2.7594413987254738e+00 1.0807371557255884e+01 -8.2812926423263686e+00 0 0 0
431 1 -2.1654740055177166e+00 1.2961579580666545e+01 -5.8879840281141806e+00 0 0 0
570 1 -5.5172413297654934e+00 1.3399277128520337e+01 -6.0895569530497733e+00 0 0 0
187 1 2.7597812750525827e+00 1.2282922746038649e+01 -8.6541136924720945e+00 0 0 0
325 2 4.1298318640950349e+00 1.0040596501193415e+01 -9.3275011904483414e+00 0 0 0
382 1 2.8486914405519888e+00 1.0652197718564871e+01 -5.5764020772548255e+00 0 0 0
406 2 2.1640263694448145e+00 1.3200110337959705e+01 -6.1307907597452971e+00 0 0 0
466 3 4.7431712463638864e-01 1.3948045966898967e+01 -7.8823538186164388e+00 0 0 0
839 1 1.6489804382723477e-01 1.1207558348679923e+01 -7.0859085049584154e+00 0 0 0
245 1 7.9410849126201182e+00 1.0782292911863204e+01 -8.6554385962878122e+00 0 0 0
273 1 8.2120875402480973e+00 1.1265894572589376e+01 -5.6343281571425754e+00 0 0 0
343 1 7.7897243643006382e+00 1.3834952286617465e+01 -8.8781797558251032e+00 0 0 0
410 1 7.2213238423016923e+00 1.3561440777576022e+01 -3.4564184440940044e+00 0 0 0
411 1 5.3408137119118750e+00 1.2746758435286681e+01 -6.9220702934808678e+00 0 0 0
653 1 5.5540382265795394e+00 9.6217884852161113e+00 -6.9214769069547302e+00 0 0 0
388 2 9.8037282148068137e+00 1.2582576569181537e+01 -7.3897905237050097e+00 0 0 0
421 1 1.1122689933499682e+01 1.0206209642176198e+01 -7.1401954620028105e+00 0 0 0
435 2 1.1114768903519638e+01 1.1640672998231592e+01 -4.8742108837399298e+00 0 0 0
622 2 1.3408016879344475e+01 1.0718182123457927e+01 -5.7130033909196136e+00 0 0 0
623 2 1.1702588804872013e+01 1.2901310927466303e+01 -8.8511933744833975e+00 0 0 0
685 1 1.2659539886678980e+01 1.3292690851217641e+01 -6.4229409697720943e+00 0 0 0
16 2 -9.9377636549138195e+00 -1.3136416393732993e+01 -3.0109995184296587e+00 0 0 0
432 1 -1.1795089838179331e+01 -1.1169039616994139e+01 -4.0459577600585828e+00 0 0 0
456 2 -1.2576510876230930e+01 -1.3477867113955647e+01 -3.4299969286793934e+00 0 0 0
482 2 -1.4076120123976109e+01 -9.9031051922164846e+00 -3.1935988758509750e+00 0 0 0
662 1 -1.2037528771774348e+01 -1.0742708597951934e+01 4.0118469560278275e-01 0 0 0
793 2 -1.1453857066980900e+01 -1.3138416694633401e+01 -1.0915000603283314e+00 0 0 0
795 2 -1.0136549265253599e+01 -1.1118395951786111e+01 -1.5770927521136695e+00 0 0 0
921 3 -1.3682300593368639e+01 -1.1860912437997728e+01 -1.6803562527444766e+00 0 0 0
6 2 -7.6305776597093509e+00 -1.2083933148085320e+01 -3.0895224606885576e+00 0 0 0
218 2 -3.6192680034817042e+00 -1.1353002553431100e+01 -2.1054105037438653e+00 0 0 0
249 2 -7.9468432033834624e+00 -1.0042944294223563e+01 -1.7793146060674971e+00 0 0 0
284 1 -5.2462006025338441e+00 -1.3427533155870824e+01 -3.0354646976473632e+00 0 0 0
593 2 -5.9406083660005118e+00 -1.4008579212363799e+01 -4.3097622534100916e-01 0 0 0
598 2 -5.8078715559520679e+00 -1.1450165589777669e+01 -9.1269973114835634e-01 0 0 0
834 1 -8.6522220501772207e+00 1.3314436625568694e+01 -1.1038134698039419e+00 0 -1 0
869 2 -8.1095613523230003e+00 -1.2347063625597473e+01 -6.9994660281899868e-01 0 0 0
214 1 -2.3124330609197119e+00 -1.0535605881027717e+01 -4.2292108772578301e+00 0 0 0
230 2 -1.2323119880977502e+00 -1.1256624687109131e+01 -1.4681701311052837e+00 0 0 0
492 1 -3.3372126582580424e+00 -1.2751712997199212e+01 5.6597477543676201e-02 0 0 0
600 1 -2.0041243024274769e+00 -1.3594555939354592e+01 -3.0732947860086153e+00 0 0 0
828 2 -7.9925235544717954e-01 -1.3220955705496793e+01 8.6987714117339776e-01 0 0 0
114 2 2.0345297701422482e+00 -1.2889281163867269e+01 -4.4508176773860253e+00 0 0 0
471 1 7.2349949980332340e-02 -8.7546902441284953e+00 -6.6503303098737554e-01 0 0 0
572 1 3.8553175571235530e+00 -1.0811153316377863e+01 -4.3198460769196316e+00 0 0 0
637 2 2.4828838432582074e+00 -1.0602731784938520e+01 -1.4695048414342722e+00 0 0 0
638 1 8.0377849894482267e-01 -1.3016823100671372e+01 -1.7563490532958228e+00 0 0 0
779 1 7.1151899566192056e-01 -1.0549013442377651e+01 -3.5451955449558263e+00 0 0 0
885 2 3.4588420181960364e+00 -1.2669577784208531e+01 -2.3225759137891462e+00 0 0 0
100 2 9.0987199995586039e+00 -1.0180864728910054e+01 -1.8142324978368933e+00 0 0 0
209 2 7.7482300049134247e+00 1.3781496359842990e+01 -4.5308987857974781e-01 0 -1 0
580 1 9.8748237343185838e+00 -1.3079537438750442e+01 -2.2977177162498346e+00 0 0 0
616 2 7.4854706351708700e+00 -1.2062228640229073e+01 -1.4569706123515129e+00 0 0 0
640 2 5.8064626325083752e+00 -1.2326151628070404e+01 -3.2555904645660365e+00 0 0 0
268 2 1.2443940286535099e+01 -1.3178754641047178e+01 -1.1255404062157448e+00 0 0 0
647 1 1.2996844784406338e+01 -1.2571422021456367e+01 -3.9774595938559152e+00 0 0 0
655 3 1.2439507810947187e+01 -8.5547545488020891e+00 -4.2437912903443618e+00 0 0 0
1174 1 1.1771647543684699e+01 -1.0511954830760866e+01 -1.9828736539351717e+00 0 0 0
63 1 -1.0560310391816436e+01 -6.4307665764039559e+00 -2.2497987096981311e+00 0 0 0
223 3 -9.7685283313265625e+00 -9.2245867343127834e+00 -3.3224924153889450e+00 0 0 0
276 2 -1.2001633327508923e+01 -9.2364137317277084e+00 -1.9778624707026196e+00 0 0 0
454 2 -9.8754482921188274e+00 -8.6850481096078358e+00 -9.1264563636924712e-01 0 0 0
487 1 -1.2112798694982084e+01 -7.5237749252918826e+00 3.7475885193621783e-01 0 0 0
513 1 -1.3670664349253858e+01 -7.1005465024756571e+00 -2.7357945856712158e+00 0 0 0
107 2 -4.8756513517076208e+00 -4.2908225782369049e+00 -4.9989067996778562e+00 0 0 0
455 2 -7.5058571981579156e+00 -4.8265565013130161e+00 -9.0266725134570469e-01 0 0 0
459 1 -5.5805487049537321e+00 -9.9324135362686530e+00 -3.2068928776288450e+00 0 0 0
495 2 -6.6184465142583440e+00 -9.0435881995684895e+00 -9.1542888564512870e-02 0 0 0
663 1 -4.6750793664593031e+00 -5.1598299941675076e+00 -2.4215253478925596e+00 0 0 0
699 1 -7.4279819813134091e+00 -7.2968603965396310e+00 -2.1546558518208694e+00 0 0 0
293 2 -3.4749824600527237e+00 -8.0936586645419357e+00 -3.8034614256416694e+00 0 0 0
294 2 -4.6259096920970295e+00 -7.8064449184750089e+00 -1.7574338714449416e+00 0 0 0
461 2 -2.2308348130338378e+00 -6.5489136669133243e+00 -2.2521360661121443e+00 0 0 0
577 1 -5.8806592878159492e-01 -7.8192127084262228e+00 -3.8363994287454330e+00 0 0 0
665 2 -2.3720013155854969e+00 -9.0334511961359212e+00 -1.7930451393676468e+00 0 0 0
906 2 -3.7122209883528945e+00 -4.1616136053330886e+00 -2.3952917110317006e-02 0 0 0
483 1 4.3617588147644550e+00 -6.5118439175766589e+00 -6.2085152062245774e-01 0 0 0
579 1 5.7735362526949408e-01 -5.7862701516526647e+00 -1.4821141605644115e+00 0 0 0
599 1 3.9727536099485441e+00 -5.7446605335278376e+00 -3.9338817323372988e+00 0 0 0
635 1 2.5275316392228415e+00 -8.1284958235023002e+00 -2.6263012109848116e+00 0 0 0
1060 2 1.3397822321255575e+00 -5.9179637275518768e+00 -4.1691118098006763e+00 0 0 0
220 1 7.6056883840334066e+00 -7.8540636259766190e+00 -1.1897300559632542e+00 0 0 0
233 1 7.1354792664089164e+00 -9.8969587407427415e+00 -3.8166445949434102e+00 0 0 0
445 1 5.1700261140321881e+00 -1.0407577075311778e+01 -1.1766834150614287e+00 0 0 0
457 1 6.9666599814686627e+00 -6.7095475842704877e+00 -4.9937861617629027e+00 0 0 0
677 2 5.3588222487204566e+00 -8.0296612714264395e+00 -2.7449183165873521e+00 0 0 0
1072 2 8.0901043993302704e+00 -5.3488745405500859e+00 -5.3972532974315268e-01 0 0 0
409 1 9.7440708328211016e+00 -7.8055113748485656e+00 -3.4458769459833807e+00 0 0 0
689 2 1.2132254133516431e+01 -7.8298831051306124e+00 -1.8922444427766483e+00 0 0 0
717 1 1.0628031985973196e+01 -5.7719927137874008e+00 -1.1313855474415360e+00 0 0 0
719 2 1.3355501646923340e+01 -6.3643914173366953e+00 -2.9228645828747007e-01 0 0 0
1111 1 1.2003010015188041e+01 -5.4524938936053795e+00 -3.8561866079101006e+00 0 0 0
71 3 -1.1114357182045413e+01 -1.8728053356671703e+00 -3.9760812689765292e+00 0 0 0
278 1 -9.8723492848616363e+00 -3.5059079326062208e+00 -1.8567911074072669e+00 0 0 0
311 1 -1.3158211287860968e+01 -4.1879290297959617e+00 -3.7969366765505872e+00 0 0 0
453 1 -1.2793078591714373e+01 -4.6819733898615610e+00 -9.1073425685910769e-01 0 0 0
458 1 -1.3192620499598979e+01 -1.8737624690791141e+00 -1.8206768592613083e+00 0 0 0
690 2 -1.0532597179792276e+01 -5.1192460813648868e+00 3.7544739469701199e-01 0 0 0
289 1 -7.4232460073578137e+00 -4.3525938209610784e+00 -3.8890312323515710e+00 0 0 0
290 1 -6.0946951311567439e+00 -1.5387167052359312e+00 -4.8860614148118042e+00 0 0 0
528 1 -5.2244230589487906e+00 4.8366774911202615e-01 -2.4640018293300332e+00 0 0 0
565 1 -5.9060410012075213e+00 -2.5237579907895147e+00 -1.4760747419926763e+00 0 0 0
728 1 -8.3481744630824348e+00 -1.0418451794625521e+00 -2.8135037684935416e+00 0 0 0
494 2 -1.9498017724867684e+00 -4.2914545428928612e+00 -1.5611666704491205e+00 0 0 0
526 1 -3.2585940886130511e+00 -2.4232302091386844e+00 -3.8343805334092202e+00 0 0 0
574 1 -6.0774453022056896e-01 -4.1955107468031079e+00 -3.8642027600993378e+00 0 0 0
672 2 -2.7930587794363699e+00 -5.8431385568142336e+00 -4.5429697698671747e+00 0 0 0
674 1 3.0475857727166605e-01 -2.6089416086187276e+00 -1.3192233920158984e+00 0 0 0
917 1 -2.7667898557547299e+00 -1.6943238989892395e+00 -1.1513794378088793e+00 0 0 0
300 1 3.1348879646668442e+00 -3.8318726742569007e+00 -1.2987429881213219e+00 0 0 0
344 1 2.1723545001375935e+00 -7.0269339353599558e-01 1.9584162766294383e-01 0 0 0
465 1 2.7240298074404969e+00 -1.0514212624963057e+00 -2.7929194245317639e+00 0 0 0
501 2 5.1843904823735896e+00 -1.1779505483748807e+00 -1.5493500566470597e+00 0 0 0
670 1 5.2213356218657143e+00 -3.0601637472196277e+00 -3.6102745411971893e+00 0 0 0
49 1 8.6285455650931429e+00 -4.6878426863914564e+00 -3.3068616921330038e+00 0 0 0
285 1 8.0475761405174140e+00 -1.7720631095051651e+00 -2.5513430207198207e+00 0 0 0
537 1 6.2029530916224482e+00 -3.5523525136373229e+00 -5.9617677360975840e-01 0 0 0
1129 2 6.2452518945322089e+00 -5.6129076959902031e+00 -2.4467968635114659e+00 0 0 0
309 1 1.4107296447253269e+01 -1.8587555681515051e+00 1.0946258117794689e+00 0 0 0
509 1 9.7901613662084852e+00 1.5811033504799574e-01 -3.6272401676507521e-01 0 0 0
541 2 1.2994031808807581e+01 -4.0212643995714998e+00 -1.6232525014269170e+00 0 0 0
691 1 1.0886329934946067e+01 -2.6064185450446181e-01 -3.1161998493747305e+00 0 0 0
749 2 1.0708699336974007e+01 -3.1092447469841127e+00 -2.3812200898812459e+00 0 0 0
72 2 -1.1555865873226921e+01 1.9368257029291762e+00 -1.6016363992038956e+00 0 0 0
321 1 -9.4412145896215165e+00 3.8742832009891219e+00 -1.2331633666379826e+00 0 0 0
355 1 1.3667028856705826e+01 4.8824321757841110e-01 -2.2080982512790435e+00 -1 0 0
592 1 -1.2030889956900717e+01 3.9715013728766722e+00 -3.3230314733733985e+00 0 0 0
656 2 -1.0931888992662250e+01 -4.8143368773858408e-01 -1.8491736991990984e+00 0 0 0
721 1 -1.2828457533050077e+01 7.4166027397687995e-01 3.1074058083580752e-01 0 0 0
729 1 -1.2339261609519410e+01 9.5786601727738896e-01 -4.1154009722918339e+00 0 0 0
392 3 -7.8952666034178494e+00 1.6867139435233875e+00 -1.9741259937244287e+00 0 0 0
561 2 -9.8731169143057471e+00 1.9985891275531735e+00 -3.3721103490228748e+00 0 0 0
695 1 -7.2488862595707833e+00 1.5043104188378345e+00 -4.7245297161212987e+00 0 0 0
766 1 -8.7867657294824291e+00 4.3852125173738603e+00 -4.2133850664202370e+00 0 0 0
941 2 -7.1345588406957976e+00 -5.7342895301787059e-02 -4.3250544215088044e-01 0 0 0
326 1 -2.1505967562262707e+00 9.4430537898947631e-01 -2.8554335465743659e+00 0 0 0
491 2 -3.7927558904466063e+00 1.1801477856929232e-01 -4.7580685853669129e+00 0 0 0
552 1 -6.1879603567491577e+00 3.9373862252681890e+00 -2.4619166548117430e+00 0 0 0
568 2 -3.8561372989088155e-01 -4.6139692105703969e-02 -1.1203950158367466e+00 0 0 0
624 1 -1.6669305699188000e+00 3.9051009630301698e+00 -3.3866816899989449e+00 0 0 0
1188 2 -3.7185651005117415e+00 2.8570890674230647e+00 -1.6110108202594140e+00 0 0 0
536 2 7.0551521948006957e-01 4.5486257327862454e+00 -2.2464252547505668e+00 0 0 0
582 1 3.8161671632703289e+00 2.9779715410131864e+00 -3.8091575709975038e+00 0 0 0
709 2 -3.6938117646267382e-03 1.6041364898593002e+00 -4.2922970125236768e+00 0 0 0
744 1 1.2997775147639301e+00 1.8739613153550756e+00 -1.9491450096817620e+00 0 0 0
776 2 3.0106984700724997e+00 4.2052124342863797e+00 -1.4708082458007385e+00 0 0 0
342 1 6.9786902687346997e+00 3.0371853962358286e+00 -3.1173329741156111e+00 0 0 0
372 1 4.5324020552155684e+00 1.4787296783148087e+00 -1.2563802343174502e+00 0 0 0
373 1 5.2395141698500387e+00 1.7323807570571337e-01 -4.1383353663449265e+00 0 0 0
518 2 9.1784613560299970e+00 1.8380437945104200e+00 -2.2057340329519981e+00 0 0 0
682 2 7.0892907018470375e+00 6.1043238994037796e-01 -1.9193904984589250e+00 0 0 0
248 2 1.2117641791679512e+01 -1.6482131663767168e+00 -9.1605528643745526e-01 0 0 0
383 2 9.9545506205492913e+00 2.9984287338333004e+00 -4.6288082923095844e-02 0 0 0
618 1 -1.4007647953835900e+01 3.3215392329558480e+00 -9.9514783324308675e-01 1 0 0
964 2 9.3664103055143979e+00 4.2877321939171553e+00 -2.1573194469883963e+00 0 0 0
1134 3 1.1620590739600480e+01 2.4377282731969316e+00 -1.7942958572428582e+00 0 0 0
